Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
02/12/2022 01:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97829.48,13.879,02/12/2022 02:00:00,02/12/2022 04:00:00,02/12/2022 04:00:00,EXPIRED,LONG,16924.0,16930.0,17346.91,16783.03,2.401,2.44,0.84,5869.57,2,3.0,83.27
19/06/2021 03:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97912.75,19.159,19/06/2021 05:00:00,19/06/2021 06:00:00,19/06/2021 04:00:00,STOP_LOSS_HIT,LONG,35129.0,35026.79,35435.62,35026.79,6.874,0.87,0.29,5874.53,2,3.0,-1958.24
01/03/2019 06:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95954.51,115.677,01/03/2019 08:00:00,01/03/2019 09:00:00,01/03/2019 09:00:00,EXPIRED,LONG,3802.0,3813.0,3851.78,3785.41,4.583,1.29,0.44,5758.4,2,3.0,1272.45
09/04/2022 06:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97226.96,5.378,09/04/2022 07:00:00,09/04/2022 09:00:00,09/04/2022 09:00:00,EXPIRED,LONG,42450.0,42463.0,43534.79,42088.41,2.348,2.49,0.86,5834.0,2,3.0,69.91
15/06/2018 10:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97296.87,30.893,15/06/2018 11:00:00,15/06/2018 13:00:00,15/06/2018 11:00:00,STOP_LOSS_HIT,LONG,6584.0,6521.01,6772.98,6521.01,2.091,2.79,0.97,5838.16,2,3.0,-1945.95
06/02/2023 04:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95350.92,32.649,06/02/2023 07:00:00,06/02/2023 07:00:00,06/02/2023 05:00:00,STOP_LOSS_HIT,LONG,22873.0,22814.59,23048.24,22814.59,7.832,0.76,0.26,5721.41,2,3.0,-1907.03
26/10/2020 10:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93443.89,54.887,26/10/2020 12:00:00,26/10/2020 13:00:00,26/10/2020 11:00:00,STOP_LOSS_HIT,SHORT,13115.0,13149.05,13012.84,13149.05,7.703,0.79,0.26,5607.26,2,3.0,-1868.9
21/11/2020 16:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91574.99,14.609,21/11/2020 20:00:00,21/11/2020 19:00:00,21/11/2020 19:00:00,EXPIRED,SHORT,18763.0,18683.0,18386.88,18888.37,2.993,2.05,0.66,5494.74,2,3.0,1168.72
01/04/2019 00:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92743.71,154.059,01/04/2019 02:00:00,01/04/2019 03:00:00,01/04/2019 01:00:00,STOP_LOSS_HIT,SHORT,4112.0,4124.04,4075.88,4124.04,6.831,0.89,0.29,5564.61,2,3.0,-1854.87
07/09/2022 22:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90888.84,35.518,08/09/2022 02:00:00,08/09/2022 01:00:00,08/09/2022 01:00:00,TAKE_PROFIT_HIT,SHORT,19342.0,19188.46,19188.46,19393.18,7.559,0.8,0.26,5453.43,2,3.0,5453.43
11/01/2019 01:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96342.27,82.875,11/01/2019 02:00:00,11/01/2019 04:00:00,11/01/2019 04:00:00,STOP_LOSS_HIT,LONG,3633.0,3609.75,3702.74,3609.75,3.125,1.88,0.64,5779.7,2,3.0,-1926.84
31/07/2019 12:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94415.43,74.903,31/07/2019 13:00:00,31/07/2019 15:00:00,31/07/2019 13:00:00,TAKE_PROFIT_HIT,LONG,9842.0,9917.63,9917.63,9816.79,7.808,0.76,0.26,5664.91,2,3.0,5664.91
07/09/2018 06:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100080.34,122.499,07/09/2018 09:00:00,07/09/2018 09:00:00,07/09/2018 08:00:00,STOP_LOSS_HIT,LONG,6476.0,6459.66,6525.01,6459.66,7.927,0.75,0.25,6003.68,2,3.0,-2001.63
11/07/2020 09:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98078.71,75.562,11/07/2020 11:00:00,11/07/2020 12:00:00,11/07/2020 12:00:00,EXPIRED,LONG,9215.0,9214.0,9292.88,9189.04,7.099,0.84,0.28,5884.77,2,3.0,-75.56
13/05/2018 09:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98003.15,23.087,13/05/2018 11:00:00,13/05/2018 12:00:00,13/05/2018 12:00:00,EXPIRED,LONG,8589.0,8576.0,8843.7,8504.1,2.023,2.88,1.0,5880.26,2,3.0,-300.13
10/05/2019 08:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97703.02,90.928,10/05/2019 09:00:00,10/05/2019 11:00:00,10/05/2019 09:00:00,STOP_LOSS_HIT,LONG,6282.0,6260.51,6346.46,6260.51,5.846,1.02,0.34,5861.22,2,3.0,-1954.04
24/03/2020 11:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95748.98,31.419,24/03/2020 12:00:00,24/03/2020 14:00:00,24/03/2020 12:00:00,STOP_LOSS_HIT,LONG,6770.0,6709.05,6952.84,6709.05,2.222,2.63,0.91,5744.65,2,3.0,-1914.99
02/05/2018 07:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93833.99,24.075,02/05/2018 08:00:00,02/05/2018 10:00:00,02/05/2018 10:00:00,EXPIRED,LONG,9152.0,9150.0,9385.86,9074.05,2.348,2.49,0.86,5630.18,2,3.0,-48.15
09/08/2018 23:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93785.84,48.368,10/08/2018 00:00:00,10/08/2018 02:00:00,10/08/2018 02:00:00,STOP_LOSS_HIT,LONG,6540.0,6501.22,6656.34,6501.22,3.373,1.75,0.6,5627.13,2,3.0,-1875.71
11/03/2022 08:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91910.13,7.275,11/03/2022 09:00:00,11/03/2022 11:00:00,11/03/2022 11:00:00,TAKE_PROFIT_HIT,LONG,39067.0,39825.0,39825.0,38814.33,3.092,1.9,0.65,5514.45,2,3.0,5514.45
12/12/2021 18:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97424.58,9.436,12/12/2021 19:00:00,12/12/2021 21:00:00,12/12/2021 19:00:00,STOP_LOSS_HIT,LONG,50514.0,50307.51,51133.46,50307.51,4.893,1.21,0.41,5845.22,2,3.0,-1948.44
22/09/2022 10:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95476.14,14.343,22/09/2022 12:00:00,22/09/2022 13:00:00,22/09/2022 13:00:00,STOP_LOSS_HIT,LONG,19144.0,19010.87,19543.39,19010.87,2.876,2.04,0.7,5728.45,2,3.0,-1909.48
03/08/2019 05:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93566.66,67.412,03/08/2019 06:00:00,03/08/2019 08:00:00,03/08/2019 08:00:00,EXPIRED,LONG,10792.0,10799.0,10875.28,10764.24,7.775,0.77,0.26,5614.07,2,3.0,471.88
02/10/2021 21:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94038.54,8.877,02/10/2021 23:00:00,03/10/2021 00:00:00,02/10/2021 23:00:00,STOP_LOSS_HIT,LONG,48153.0,47941.13,48788.62,47941.13,4.546,1.3,0.44,5642.4,2,3.0,-1880.77
17/08/2018 09:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92157.77,2220.46,17/08/2018 13:00:00,17/08/2018 12:00:00,17/08/2018 10:00:00,STOP_LOSS_HIT,SHORT,6491.0,6491.83,6488.52,6491.83,156.395,0.04,0.01,5506.74,2,3.0,-1842.98
25/11/2018 13:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90314.79,74.425,25/11/2018 15:00:00,25/11/2018 16:00:00,25/11/2018 14:00:00,STOP_LOSS_HIT,LONG,3832.0,3807.73,3904.81,3807.73,3.158,1.86,0.64,5418.88,2,3.0,-1806.29
20/08/2018 00:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88508.5,52.762,20/08/2018 04:00:00,20/08/2018 03:00:00,20/08/2018 03:00:00,EXPIRED,SHORT,6512.0,6489.0,6411.34,6545.55,3.882,1.57,0.51,5311.02,2,3.0,1213.53
21/04/2022 13:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89722.03,5.096,21/04/2022 14:00:00,21/04/2022 16:00:00,21/04/2022 15:00:00,STOP_LOSS_HIT,LONG,42713.0,42360.87,43769.39,42360.87,2.426,2.41,0.83,5383.36,2,3.0,-1794.45
11/02/2023 01:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87927.58,12.378,11/02/2023 02:00:00,11/02/2023 04:00:00,11/02/2023 04:00:00,EXPIRED,LONG,21647.0,21702.0,22073.22,21504.93,3.047,1.93,0.66,5275.75,2,3.0,680.79
28/06/2021 17:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88608.37,6.621,28/06/2021 19:00:00,28/06/2021 20:00:00,28/06/2021 20:00:00,EXPIRED,LONG,34215.0,34705.0,35017.99,33947.34,2.557,2.29,0.79,5316.6,2,3.0,3244.29
11/08/2021 17:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91852.66,4.822,11/08/2021 19:00:00,11/08/2021 20:00:00,11/08/2021 20:00:00,EXPIRED,LONG,46531.0,46343.0,47674.02,46149.99,2.443,2.4,0.83,5511.64,2,3.0,-906.54
26/07/2018 12:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90946.12,27.031,26/07/2018 14:00:00,26/07/2018 15:00:00,26/07/2018 15:00:00,EXPIRED,LONG,8224.0,8200.0,8425.88,8156.71,2.444,2.4,0.82,5457.02,2,3.0,-648.74
26/02/2022 20:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90297.38,14.877,26/02/2022 21:00:00,26/02/2022 23:00:00,26/02/2022 22:00:00,STOP_LOSS_HIT,LONG,39362.0,39240.61,39726.18,39240.61,6.485,0.92,0.31,5417.91,2,3.0,-1805.92
27/06/2021 03:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88491.46,8.855,27/06/2021 04:00:00,27/06/2021 06:00:00,27/06/2021 04:00:00,STOP_LOSS_HIT,LONG,33149.0,32949.12,33748.64,32949.12,3.317,1.78,0.61,5309.81,2,3.0,-1769.94
23/12/2019 01:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86721.52,56.221,23/12/2019 02:00:00,23/12/2019 04:00:00,23/12/2019 02:00:00,STOP_LOSS_HIT,LONG,7616.0,7585.15,7708.55,7585.15,4.937,1.2,0.41,5203.25,2,3.0,-1734.42
01/11/2018 23:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84987.1,35.323,02/11/2018 00:00:00,02/11/2018 02:00:00,02/11/2018 02:00:00,EXPIRED,LONG,6344.0,6356.0,6488.37,6295.88,2.637,2.23,0.76,5099.58,2,3.0,423.88
14/02/2018 04:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85410.98,20.247,14/02/2018 05:00:00,14/02/2018 07:00:00,14/02/2018 07:00:00,EXPIRED,LONG,8807.0,8901.0,9060.11,8722.63,2.088,2.79,0.97,5124.72,2,3.0,1903.22
07/01/2018 03:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87314.2,22.721,07/01/2018 05:00:00,07/01/2018 06:00:00,07/01/2018 06:00:00,TAKE_PROFIT_HIT,SHORT,16710.0,16479.42,16479.42,16786.86,4.348,1.4,0.46,5239.01,2,3.0,5239.01
07/02/2022 20:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92553.21,15.206,07/02/2022 22:00:00,07/02/2022 23:00:00,07/02/2022 21:00:00,STOP_LOSS_HIT,LONG,44177.0,44055.27,44542.2,44055.27,7.258,0.82,0.28,5553.23,2,3.0,-1851.03
25/02/2018 23:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90702.18,20.892,26/02/2018 00:00:00,26/02/2018 02:00:00,26/02/2018 02:00:00,EXPIRED,LONG,9595.0,9731.0,9855.49,9508.17,2.21,2.64,0.91,5442.16,2,3.0,2841.31
12/03/2019 10:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93543.49,111.494,12/03/2019 11:00:00,12/03/2019 13:00:00,12/03/2019 13:00:00,EXPIRED,LONG,3867.0,3867.0,3917.33,3850.22,4.609,1.28,0.44,5611.49,2,3.0,0.0
15/06/2019 01:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93543.49,74.24,15/06/2019 02:00:00,15/06/2019 04:00:00,15/06/2019 04:00:00,EXPIRED,LONG,8629.0,8658.0,8704.62,8603.8,6.848,0.87,0.29,5614.03,2,3.0,2152.96
12/06/2020 03:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95696.45,23.403,12/06/2020 04:00:00,12/06/2020 06:00:00,12/06/2020 06:00:00,EXPIRED,LONG,9350.0,9365.0,9595.34,9268.22,2.287,2.56,0.88,5741.69,2,3.0,351.04
15/01/2020 14:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96047.49,46.67,15/01/2020 15:00:00,15/01/2020 17:00:00,15/01/2020 15:00:00,STOP_LOSS_HIT,LONG,8839.0,8797.84,8962.48,8797.84,4.295,1.38,0.47,5762.81,2,3.0,-1920.94
14/10/2022 06:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94126.55,12.765,14/10/2022 08:00:00,14/10/2022 09:00:00,14/10/2022 09:00:00,EXPIRED,SHORT,19797.0,19653.0,19354.59,19944.47,2.685,2.29,0.74,5647.36,2,3.0,1838.16
15/09/2020 04:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95964.71,19.709,15/09/2020 05:00:00,15/09/2020 07:00:00,15/09/2020 07:00:00,EXPIRED,LONG,10738.0,10750.0,11030.13,10640.62,2.205,2.65,0.92,5757.59,2,3.0,236.51
01/06/2019 18:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96201.22,97.371,01/06/2019 20:00:00,01/06/2019 21:00:00,01/06/2019 19:00:00,STOP_LOSS_HIT,LONG,8508.0,8488.24,8567.29,8488.24,8.611,0.69,0.23,5773.13,2,3.0,-1924.05
10/07/2022 13:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94277.17,15.501,10/07/2022 15:00:00,10/07/2022 16:00:00,10/07/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,21063.0,20698.09,20698.09,21184.64,3.463,1.76,0.57,5656.47,2,3.0,5656.47
08/01/2018 11:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99933.64,50.523,08/01/2018 12:00:00,08/01/2018 14:00:00,08/01/2018 12:00:00,STOP_LOSS_HIT,LONG,15492.0,15452.44,15610.68,15452.44,7.832,0.76,0.26,5996.07,2,3.0,-1998.69
23/06/2021 13:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97934.95,7.227,23/06/2021 15:00:00,23/06/2021 16:00:00,23/06/2021 15:00:00,STOP_LOSS_HIT,LONG,34010.0,33738.97,34823.1,33738.97,2.51,2.33,0.8,5876.27,2,3.0,-1958.73
14/07/2022 19:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95976.22,28.475,14/07/2022 21:00:00,14/07/2022 22:00:00,14/07/2022 20:00:00,STOP_LOSS_HIT,SHORT,20596.0,20663.41,20393.76,20663.41,6.111,0.99,0.33,5758.78,2,3.0,-1919.5
19/06/2020 09:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94056.72,46.152,19/06/2020 13:00:00,19/06/2020 12:00:00,19/06/2020 12:00:00,STOP_LOSS_HIT,SHORT,9357.0,9397.76,9234.72,9397.76,4.591,1.32,0.43,5643.47,2,3.0,-1881.16
25/08/2021 20:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92175.56,13.822,25/08/2021 22:00:00,25/08/2021 23:00:00,25/08/2021 22:00:00,TAKE_PROFIT_HIT,LONG,48723.0,49123.15,49123.15,48589.62,7.306,0.81,0.27,5530.87,2,3.0,5530.87
11/11/2019 19:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97706.43,45.54,11/11/2019 20:00:00,11/11/2019 22:00:00,11/11/2019 22:00:00,STOP_LOSS_HIT,LONG,8749.0,8706.09,8877.74,8706.09,4.078,1.45,0.49,5862.82,2,3.0,-1954.12
04/05/2018 13:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95752.31,30.12,04/05/2018 15:00:00,04/05/2018 16:00:00,04/05/2018 16:00:00,EXPIRED,SHORT,9640.0,9641.0,9449.25,9703.58,3.032,2.02,0.66,5745.39,2,3.0,-30.12
22/06/2021 22:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95722.19,12.541,23/06/2021 01:00:00,23/06/2021 01:00:00,22/06/2021 23:00:00,STOP_LOSS_HIT,LONG,32632.0,32479.34,33089.99,32479.34,4.275,1.38,0.47,5743.65,2,3.0,-1914.51
01/02/2023 01:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93807.68,13.156,01/02/2023 02:00:00,01/02/2023 04:00:00,01/02/2023 04:00:00,EXPIRED,LONG,23128.0,23137.0,23555.83,22985.39,3.244,1.82,0.62,5628.53,2,3.0,118.4
19/04/2021 00:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93926.08,7.181,19/04/2021 01:00:00,19/04/2021 03:00:00,19/04/2021 03:00:00,EXPIRED,LONG,56904.0,57176.0,57688.82,56642.4,4.351,1.36,0.46,5635.79,2,3.0,1953.23
28/11/2018 02:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95879.31,108.707,28/11/2018 06:00:00,28/11/2018 05:00:00,28/11/2018 03:00:00,TAKE_PROFIT_HIT,LONG,3798.0,3850.91,3850.91,3780.36,4.306,1.37,0.47,5751.69,2,3.0,5751.69
19/03/2022 13:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101631.0,4.813,19/03/2022 14:00:00,19/03/2022 16:00:00,19/03/2022 16:00:00,EXPIRED,LONG,41768.0,42007.0,43034.88,41345.71,1.978,2.94,1.02,6097.49,2,3.0,1150.31
19/12/2022 00:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102781.31,19.303,19/12/2022 02:00:00,19/12/2022 03:00:00,19/12/2022 03:00:00,STOP_LOSS_HIT,LONG,16776.0,16669.51,17095.46,16669.51,3.151,1.87,0.64,6166.54,2,3.0,-2055.58
06/08/2020 19:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100725.73,58.122,06/08/2020 21:00:00,06/08/2020 22:00:00,06/08/2020 21:00:00,TAKE_PROFIT_HIT,SHORT,11879.0,11775.02,11775.02,11913.66,6.855,0.88,0.29,6043.53,2,3.0,6043.53
30/08/2019 20:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106769.26,55.973,30/08/2019 21:00:00,30/08/2019 23:00:00,30/08/2019 23:00:00,EXPIRED,SHORT,9624.0,9582.0,9509.54,9662.15,5.045,1.2,0.39,6406.67,2,3.0,2350.87
26/10/2020 05:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109120.13,23.856,26/10/2020 06:00:00,26/10/2020 08:00:00,26/10/2020 08:00:00,STOP_LOSS_HIT,LONG,13105.0,13013.52,13379.45,13013.52,2.865,2.05,0.7,6547.28,2,3.0,-2182.35
02/11/2019 08:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106937.78,92.148,02/11/2019 10:00:00,02/11/2019 11:00:00,02/11/2019 09:00:00,STOP_LOSS_HIT,SHORT,9225.0,9248.21,9155.36,9248.21,7.949,0.76,0.25,6417.19,2,3.0,-2138.76
26/03/2021 19:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104799.02,4.884,26/03/2021 20:00:00,26/03/2021 22:00:00,26/03/2021 22:00:00,EXPIRED,LONG,53841.0,54444.0,55128.58,53411.81,2.509,2.34,0.8,6288.54,2,3.0,2945.05
07/05/2021 11:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107744.07,4.542,07/05/2021 12:00:00,07/05/2021 14:00:00,07/05/2021 14:00:00,EXPIRED,LONG,56505.0,57216.0,57928.34,56030.56,2.382,2.46,0.85,6464.81,2,3.0,3229.36
24/08/2022 17:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110973.43,36.529,24/08/2022 21:00:00,24/08/2022 20:00:00,24/08/2022 20:00:00,EXPIRED,LONG,21632.0,21692.0,21814.27,21571.24,7.121,0.84,0.28,6658.14,2,3.0,2191.74
10/12/2020 01:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113165.17,42.045,10/12/2020 02:00:00,10/12/2020 04:00:00,10/12/2020 02:00:00,STOP_LOSS_HIT,LONG,18429.0,18375.17,18590.49,18375.17,6.847,0.87,0.29,6789.85,2,3.0,-2263.28
24/02/2022 15:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110901.89,8.75,24/02/2022 16:00:00,24/02/2022 18:00:00,24/02/2022 18:00:00,TAKE_PROFIT_HIT,LONG,35964.0,36724.44,36724.44,35710.52,2.838,2.07,0.71,6653.85,2,3.0,6653.85
18/12/2017 00:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117555.74,27.833,18/12/2017 04:00:00,18/12/2017 03:00:00,18/12/2017 01:00:00,STOP_LOSS_HIT,SHORT,18230.0,18314.47,17976.6,18314.47,4.316,1.41,0.46,7052.88,2,3.0,-2351.05
26/07/2020 00:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115204.69,93.021,26/07/2020 03:00:00,26/07/2020 03:00:00,26/07/2020 01:00:00,STOP_LOSS_HIT,LONG,9700.0,9675.23,9774.32,9675.23,7.832,0.76,0.26,6913.32,2,3.0,-2304.13
27/07/2018 11:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112900.56,50.673,27/07/2018 12:00:00,27/07/2018 14:00:00,27/07/2018 12:00:00,STOP_LOSS_HIT,LONG,7910.0,7865.44,8043.7,7865.44,3.55,1.66,0.57,6774.98,2,3.0,-2257.99
01/07/2020 15:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110642.57,38.357,01/07/2020 16:00:00,01/07/2020 18:00:00,01/07/2020 18:00:00,EXPIRED,LONG,9270.0,9264.0,9443.07,9212.31,3.214,1.83,0.63,6638.45,2,3.0,-230.14
27/10/2019 09:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110412.43,79.034,27/10/2019 10:00:00,27/10/2019 12:00:00,27/10/2019 10:00:00,TAKE_PROFIT_HIT,LONG,9263.0,9346.82,9346.82,9235.06,6.631,0.9,0.3,6624.63,2,3.0,6624.63
14/03/2019 15:00:00,08/06/2023 12:09:43,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117037.06,153.895,14/03/2019 18:00:00,14/03/2019 18:00:00,14/03/2019 18:00:00,EXPIRED,LONG,3856.0,3852.0,3901.63,3840.79,5.07,1.17,0.4,7022.23,2,3.0,-615.58
