Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
08/03/2021 12:00:00,16/06/2023 22:36:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4434.39,0.054,10/03/2021 00:00:00,10/03/2021 08:00:00,09/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,51106.0,52751.08,52751.08,49460.92,0.622,3.12,3.33,88.83,2,1.0,88.83,0.0,0.0,TAKER
12/06/2019 20:00:00,16/06/2023 22:36:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4523.22,0.378,14/06/2019 04:00:00,14/06/2019 16:00:00,14/06/2019 12:00:00,TAKE_PROFIT_HIT,LONG,8176.0,8415.14,8415.14,7936.86,0.683,2.84,3.01,90.39,2,1.0,90.39,0.0,0.0,TAKER
07/01/2019 00:00:00,16/06/2023 22:36:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4613.61,0.922,07/01/2019 08:00:00,08/01/2019 20:00:00,08/01/2019 20:00:00,EXPIRED,LONG,4034.0,3992.0,4134.04,3933.96,0.806,2.42,2.54,92.24,2,1.0,-38.72,0.0,0.0,TAKER
20/10/2021 16:00:00,16/06/2023 22:36:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4574.89,0.054,21/10/2021 12:00:00,22/10/2021 12:00:00,21/10/2021 00:00:00,STOP_LOSS_HIT,LONG,66407.0,64701.37,68112.64,64701.37,0.784,2.5,2.64,92.1,2,1.0,-92.1,0.0,0.0,TAKER
30/06/2019 08:00:00,16/06/2023 22:36:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4482.79,0.151,02/07/2019 08:00:00,02/07/2019 04:00:00,30/06/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,11507.0,10912.13,10912.13,12101.87,0.388,5.45,4.92,89.83,2,1.0,89.83,0.0,0.0,TAKER
20/03/2019 00:00:00,16/06/2023 22:36:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4572.62,0.809,20/03/2019 12:00:00,21/03/2019 20:00:00,21/03/2019 20:00:00,EXPIRED,LONG,3976.0,3975.0,4089.07,3862.93,0.703,2.77,2.93,91.47,2,1.0,-0.81,0.0,0.0,TAKER
05/07/2022 04:00:00,16/06/2023 22:36:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4571.81,0.128,05/07/2022 08:00:00,07/07/2022 00:00:00,05/07/2022 08:00:00,STOP_LOSS_HIT,LONG,20186.0,19472.93,20899.07,19472.93,0.565,3.41,3.66,91.27,2,1.0,-91.27,0.0,0.0,TAKER
03/03/2022 12:00:00,16/06/2023 22:36:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4480.54,0.067,05/03/2022 08:00:00,05/03/2022 08:00:00,04/03/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,42561.0,41215.15,41215.15,43906.85,0.636,3.27,3.07,90.17,2,1.0,90.17,0.0,0.0,TAKER
10/04/2019 20:00:00,16/06/2023 22:36:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4570.71,0.525,11/04/2019 08:00:00,12/04/2019 16:00:00,11/04/2019 08:00:00,STOP_LOSS_HIT,LONG,5320.0,5145.79,5494.21,5145.79,0.611,3.17,3.39,91.46,2,1.0,-91.46,0.0,0.0,TAKER
26/12/2017 20:00:00,16/06/2023 22:36:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4479.25,0.093,28/12/2017 20:00:00,28/12/2017 16:00:00,27/12/2017 16:00:00,TAKE_PROFIT_HIT,SHORT,15831.0,14872.4,14872.4,16789.6,0.329,6.45,5.71,89.15,2,1.0,89.15,0.0,0.0,TAKER
16/08/2018 00:00:00,16/06/2023 22:36:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4568.4,0.667,17/08/2018 08:00:00,17/08/2018 20:00:00,16/08/2018 08:00:00,TAKE_PROFIT_HIT,LONG,6283.0,6420.02,6420.02,6145.98,0.917,2.13,2.23,91.39,2,1.0,91.39,0.0,0.0,TAKER
27/10/2020 20:00:00,16/06/2023 22:36:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4659.79,0.091,29/10/2020 20:00:00,29/10/2020 16:00:00,29/10/2020 16:00:00,EXPIRED,LONG,13660.0,13516.0,14688.86,12631.14,0.267,7.0,8.15,93.63,2,1.0,-13.1,0.0,0.0,TAKER
21/01/2021 00:00:00,16/06/2023 22:36:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4646.69,0.074,22/01/2021 08:00:00,22/01/2021 20:00:00,21/01/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,34604.0,33349.11,33349.11,35858.89,0.551,3.76,3.5,92.86,2,1.0,92.86,0.0,0.0,TAKER
27/12/2020 16:00:00,16/06/2023 22:36:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4739.55,0.091,28/12/2020 08:00:00,29/12/2020 12:00:00,27/12/2020 20:00:00,TAKE_PROFIT_HIT,SHORT,27068.0,26021.51,26021.51,28114.49,0.52,4.02,3.72,95.23,2,1.0,95.23,0.0,0.0,TAKER
10/05/2019 04:00:00,16/06/2023 22:36:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4834.78,0.311,12/05/2019 04:00:00,12/05/2019 00:00:00,11/05/2019 04:00:00,TAKE_PROFIT_HIT,LONG,6324.0,6635.37,6635.37,6012.63,0.407,4.69,5.18,96.84,2,1.0,96.84,0.0,0.0,TAKER
27/10/2022 00:00:00,16/06/2023 22:36:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4931.62,0.08,28/10/2022 20:00:00,28/10/2022 20:00:00,28/10/2022 20:00:00,EXPIRED,LONG,20755.0,20596.0,21984.34,19525.66,0.337,5.59,6.3,98.35,2,1.0,-12.72,0.0,0.0,TAKER
16/02/2023 08:00:00,16/06/2023 22:36:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4918.9,0.136,18/02/2023 08:00:00,18/02/2023 04:00:00,16/02/2023 20:00:00,TAKE_PROFIT_HIT,SHORT,24573.0,23848.29,23848.29,25297.72,0.679,3.04,2.86,98.56,2,1.0,98.56,0.0,0.0,TAKER
20/08/2019 20:00:00,16/06/2023 22:36:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5017.46,0.274,22/08/2019 04:00:00,22/08/2019 16:00:00,21/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10747.0,10380.66,10380.66,11113.34,0.587,3.53,3.3,100.38,2,1.0,100.38,0.0,0.0,TAKER
17/09/2019 04:00:00,16/06/2023 22:36:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5117.84,0.246,18/09/2019 08:00:00,19/09/2019 00:00:00,19/09/2019 00:00:00,STOP_LOSS_HIT,LONG,10210.0,9793.11,10626.89,9793.11,0.491,3.92,4.26,102.55,2,1.0,-102.55,0.0,0.0,TAKER
25/12/2020 04:00:00,16/06/2023 22:36:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5015.29,0.079,27/12/2020 04:00:00,27/12/2020 00:00:00,26/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,23647.0,24910.02,24910.02,22383.98,0.372,5.07,5.64,99.78,2,1.0,99.78,0.0,0.0,TAKER
25/12/2020 08:00:00,16/06/2023 22:36:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5115.07,0.059,27/12/2020 08:00:00,27/12/2020 04:00:00,26/12/2020 20:00:00,TAKE_PROFIT_HIT,LONG,24554.0,26291.5,26291.5,22816.5,0.283,6.61,7.62,102.51,2,1.0,102.51,0.0,0.0,TAKER
24/06/2021 16:00:00,16/06/2023 22:36:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5217.58,0.074,26/06/2021 08:00:00,26/06/2021 12:00:00,25/06/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,34871.0,33463.92,33463.92,36278.08,0.495,4.2,3.88,104.12,2,1.0,104.12,0.0,0.0,TAKER
26/07/2020 12:00:00,16/06/2023 22:36:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5321.7,0.37,27/07/2020 00:00:00,28/07/2020 08:00:00,27/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9979.0,10266.66,10266.66,9691.34,0.694,2.8,2.97,106.43,2,1.0,106.43,0.0,0.0,TAKER
12/10/2020 00:00:00,16/06/2023 22:36:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5428.13,0.375,13/10/2020 20:00:00,13/10/2020 20:00:00,12/10/2020 20:00:00,STOP_LOSS_HIT,SHORT,11393.0,11682.47,11103.53,11682.47,0.787,2.61,2.48,108.55,2,1.0,-108.55,0.0,0.0,TAKER
24/11/2020 20:00:00,16/06/2023 22:36:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5319.58,0.101,26/11/2020 20:00:00,26/11/2020 16:00:00,26/11/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,19172.0,18121.66,18121.66,20222.34,0.364,5.8,5.19,106.08,2,1.0,106.08,0.0,0.0,TAKER
29/12/2017 08:00:00,16/06/2023 22:36:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5425.66,0.233,31/12/2017 00:00:00,31/12/2017 04:00:00,29/12/2017 16:00:00,STOP_LOSS_HIT,SHORT,14299.0,14764.74,13833.26,14764.74,0.614,3.37,3.15,108.52,2,1.0,-108.52,0.0,0.0,TAKER
04/01/2018 00:00:00,16/06/2023 22:36:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5317.14,0.109,06/01/2018 00:00:00,05/01/2018 20:00:00,04/01/2018 08:00:00,STOP_LOSS_HIT,LONG,15100.0,14128.77,16071.23,14128.77,0.31,6.04,6.87,105.86,2,1.0,-105.86,0.0,0.0,TAKER
13/02/2018 16:00:00,16/06/2023 22:36:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5211.28,0.312,15/02/2018 16:00:00,15/02/2018 12:00:00,14/02/2018 08:00:00,TAKE_PROFIT_HIT,LONG,8615.0,8949.51,8949.51,8280.49,0.516,3.74,4.04,104.37,2,1.0,104.37,0.0,0.0,TAKER
29/12/2020 08:00:00,16/06/2023 22:36:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5315.65,0.133,31/12/2020 08:00:00,31/12/2020 04:00:00,30/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,26843.0,27642.7,27642.7,26043.3,0.672,2.89,3.07,106.36,2,1.0,106.36,0.0,0.0,TAKER
05/01/2018 16:00:00,16/06/2023 22:36:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5422.01,0.133,07/01/2018 00:00:00,07/01/2018 12:00:00,07/01/2018 12:00:00,EXPIRED,LONG,16423.0,16451.0,17237.78,15608.22,0.403,4.73,5.22,108.37,2,1.0,3.72,0.0,0.0,TAKER
22/12/2021 08:00:00,16/06/2023 22:36:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5425.73,0.075,23/12/2021 08:00:00,24/12/2021 04:00:00,23/12/2021 16:00:00,TAKE_PROFIT_HIT,LONG,49013.0,50464.8,50464.8,47561.21,0.678,2.88,3.05,108.89,2,1.0,108.89,0.0,0.0,TAKER
28/10/2021 12:00:00,16/06/2023 22:36:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5534.62,0.071,29/10/2021 20:00:00,30/10/2021 08:00:00,28/10/2021 16:00:00,STOP_LOSS_HIT,LONG,61184.0,59628.99,62739.01,59628.99,0.785,2.48,2.61,110.41,2,1.0,-110.41,0.0,0.0,TAKER
20/04/2019 12:00:00,16/06/2023 22:36:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5424.21,0.893,21/04/2019 16:00:00,22/04/2019 08:00:00,22/04/2019 08:00:00,EXPIRED,SHORT,5317.0,5311.0,5195.58,5438.42,0.875,2.34,2.23,108.43,2,1.0,5.36,0.0,0.0,TAKER
07/07/2022 00:00:00,16/06/2023 22:36:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5429.57,0.116,08/07/2022 04:00:00,08/07/2022 20:00:00,07/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20461.0,21398.92,21398.92,19523.08,0.437,4.38,4.8,108.8,2,1.0,108.8,0.0,0.0,TAKER
17/01/2023 12:00:00,16/06/2023 22:36:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5538.37,0.219,18/01/2023 20:00:00,19/01/2023 08:00:00,18/01/2023 16:00:00,STOP_LOSS_HIT,LONG,21189.0,20682.07,21695.94,20682.07,0.838,2.34,2.45,111.02,2,1.0,-111.02,0.0,0.0,TAKER
01/12/2022 04:00:00,16/06/2023 22:36:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5427.35,0.116,02/12/2022 20:00:00,03/12/2022 00:00:00,03/12/2022 00:00:00,EXPIRED,LONG,17076.0,17019.0,18013.47,16138.53,0.365,5.2,5.81,108.75,2,1.0,-6.61,0.0,0.0,TAKER
31/05/2020 12:00:00,16/06/2023 22:36:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5420.74,0.348,02/06/2020 12:00:00,02/06/2020 08:00:00,01/06/2020 20:00:00,TAKE_PROFIT_HIT,LONG,9484.0,9795.33,9795.33,9172.68,0.609,3.18,3.39,108.34,2,1.0,108.34,0.0,0.0,TAKER
19/08/2019 16:00:00,16/06/2023 22:36:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5529.08,0.433,20/08/2019 00:00:00,21/08/2019 12:00:00,21/08/2019 00:00:00,STOP_LOSS_HIT,LONG,10697.0,10441.83,10952.17,10441.83,0.838,2.33,2.44,110.49,2,1.0,-110.49,0.0,0.0,TAKER
25/02/2018 20:00:00,16/06/2023 22:36:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5418.59,0.379,27/02/2018 12:00:00,27/02/2018 16:00:00,26/02/2018 12:00:00,TAKE_PROFIT_HIT,LONG,9595.0,9880.9,9880.9,9309.1,0.671,2.89,3.07,108.36,2,1.0,108.36,0.0,0.0,TAKER
24/02/2020 04:00:00,16/06/2023 22:36:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5526.95,0.466,25/02/2020 16:00:00,26/02/2020 00:00:00,24/02/2020 16:00:00,TAKE_PROFIT_HIT,SHORT,9764.0,9526.82,9526.82,10001.18,0.823,2.49,2.37,110.53,2,1.0,110.53,0.0,0.0,TAKER
09/10/2020 04:00:00,16/06/2023 22:36:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5637.48,0.229,10/10/2020 16:00:00,11/10/2020 00:00:00,10/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10896.0,11389.41,11389.41,10402.59,0.443,4.33,4.74,112.99,2,1.0,112.99,0.0,0.0,TAKER
12/05/2019 08:00:00,16/06/2023 22:36:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5750.47,0.633,12/05/2019 12:00:00,14/05/2019 04:00:00,12/05/2019 12:00:00,STOP_LOSS_HIT,LONG,7199.0,7017.32,7380.68,7017.32,0.792,2.46,2.59,115.0,2,1.0,-115.0,0.0,0.0,TAKER
09/02/2018 04:00:00,16/06/2023 22:36:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5635.47,0.356,10/02/2018 08:00:00,11/02/2018 00:00:00,09/02/2018 08:00:00,TAKE_PROFIT_HIT,LONG,8016.0,8332.55,8332.55,7699.45,0.506,3.8,4.11,112.69,2,1.0,112.69,0.0,0.0,TAKER
02/02/2021 12:00:00,16/06/2023 22:36:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5748.16,0.057,04/02/2021 04:00:00,04/02/2021 08:00:00,03/02/2021 04:00:00,TAKE_PROFIT_HIT,LONG,34750.0,36763.77,36763.77,32736.23,0.345,5.48,6.15,114.78,2,1.0,114.78,0.0,0.0,TAKER
15/05/2019 04:00:00,16/06/2023 22:36:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5862.94,0.405,17/05/2019 04:00:00,17/05/2019 00:00:00,15/05/2019 16:00:00,STOP_LOSS_HIT,SHORT,7910.0,8199.63,7620.37,8199.63,0.546,3.8,3.53,117.3,2,1.0,-117.3,0.0,0.0,TAKER
12/11/2018 20:00:00,16/06/2023 22:36:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5745.64,0.38,14/11/2018 20:00:00,14/11/2018 16:00:00,14/11/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,6326.0,6023.65,6023.65,6628.35,0.418,5.02,4.56,114.89,2,1.0,114.89,0.0,0.0,TAKER
12/04/2018 12:00:00,16/06/2023 22:36:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5860.53,0.223,13/04/2018 00:00:00,14/04/2018 08:00:00,13/04/2018 04:00:00,TAKE_PROFIT_HIT,LONG,7625.0,8151.51,8151.51,7098.49,0.29,6.46,7.42,117.41,2,1.0,117.41,0.0,0.0,TAKER
19/07/2022 04:00:00,16/06/2023 22:36:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5977.94,0.096,20/07/2022 16:00:00,21/07/2022 00:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21779.0,23026.36,23026.36,20531.64,0.35,5.42,6.08,119.75,2,1.0,119.75,0.0,0.0,TAKER
17/11/2018 20:00:00,16/06/2023 22:36:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6097.69,0.52,19/11/2018 20:00:00,19/11/2018 16:00:00,19/11/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,5504.0,5269.4,5269.4,5738.6,0.469,4.45,4.09,121.99,2,1.0,121.99,0.0,0.0,TAKER
03/07/2021 16:00:00,16/06/2023 22:36:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6219.68,0.158,03/07/2021 20:00:00,05/07/2021 12:00:00,04/07/2021 04:00:00,TAKE_PROFIT_HIT,LONG,34758.0,35544.52,35544.52,33971.48,0.883,2.21,2.32,124.27,2,1.0,124.27,0.0,0.0,TAKER
13/08/2021 16:00:00,16/06/2023 22:36:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6343.95,0.051,15/08/2021 12:00:00,15/08/2021 12:00:00,15/08/2021 12:00:00,EXPIRED,LONG,46491.0,46199.0,48981.54,44000.46,0.374,5.08,5.66,127.02,2,1.0,-14.89,0.0,0.0,TAKER
08/01/2018 08:00:00,16/06/2023 22:36:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6329.06,0.236,10/01/2018 08:00:00,10/01/2018 04:00:00,08/01/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,15492.0,14955.57,14955.57,16028.44,0.578,3.59,3.35,126.6,2,1.0,126.6,0.0,0.0,TAKER
16/05/2022 16:00:00,16/06/2023 22:36:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6455.66,0.166,18/05/2022 08:00:00,18/05/2022 12:00:00,17/05/2022 00:00:00,TAKE_PROFIT_HIT,LONG,29558.0,30334.41,30334.41,28781.6,0.76,2.56,2.7,128.88,2,1.0,128.88,0.0,0.0,TAKER
07/11/2018 04:00:00,16/06/2023 22:36:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6584.54,0.255,07/11/2018 16:00:00,09/11/2018 00:00:00,09/11/2018 00:00:00,EXPIRED,LONG,6497.0,6399.0,7013.64,5980.36,0.252,7.37,8.64,131.74,2,1.0,-24.99,0.0,0.0,TAKER
11/06/2019 04:00:00,16/06/2023 22:36:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6559.55,0.522,12/06/2019 20:00:00,13/06/2019 00:00:00,12/06/2019 12:00:00,STOP_LOSS_HIT,SHORT,7943.0,8194.31,7691.7,8194.31,0.632,3.27,3.07,131.18,2,1.0,-131.18,0.0,0.0,TAKER
02/05/2022 20:00:00,16/06/2023 22:36:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6428.37,0.128,04/05/2022 20:00:00,04/05/2022 16:00:00,04/05/2022 16:00:00,TAKE_PROFIT_HIT,LONG,38515.0,39520.41,39520.41,37509.59,0.767,2.54,2.68,128.69,2,1.0,128.69,0.0,0.0,TAKER
01/02/2022 00:00:00,16/06/2023 22:36:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6557.06,0.047,01/02/2022 04:00:00,02/02/2022 20:00:00,02/02/2022 20:00:00,EXPIRED,LONG,38641.0,36909.0,41419.78,35862.22,0.277,6.71,7.75,130.6,2,1.0,-81.4,0.0,0.0,TAKER
28/06/2019 20:00:00,16/06/2023 22:36:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6475.66,0.397,30/06/2019 16:00:00,30/06/2019 16:00:00,29/06/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,12388.0,12061.64,12061.64,12714.36,0.759,2.71,2.57,129.56,2,1.0,129.56,0.0,0.0,TAKER
07/02/2018 16:00:00,16/06/2023 22:36:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6605.22,0.261,09/02/2018 12:00:00,09/02/2018 12:00:00,07/02/2018 20:00:00,STOP_LOSS_HIT,LONG,8175.0,7668.99,8681.01,7668.99,0.323,5.83,6.6,132.07,2,1.0,-132.07,0.0,0.0,TAKER
13/09/2018 20:00:00,16/06/2023 22:36:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6473.15,0.644,15/09/2018 20:00:00,15/09/2018 16:00:00,15/09/2018 16:00:00,EXPIRED,SHORT,6485.0,6535.0,6284.08,6685.92,0.645,3.2,3.01,129.39,2,1.0,-32.2,0.0,0.0,TAKER
04/05/2019 04:00:00,16/06/2023 22:36:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6440.95,0.713,05/05/2019 20:00:00,06/05/2019 00:00:00,04/05/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,5744.0,5563.35,5563.35,5924.65,0.636,3.25,3.05,128.8,2,1.0,128.8,0.0,0.0,TAKER
04/11/2020 20:00:00,16/06/2023 22:36:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6569.75,0.117,05/11/2020 08:00:00,06/11/2020 16:00:00,05/11/2020 16:00:00,TAKE_PROFIT_HIT,LONG,14166.0,15289.1,15289.1,13042.9,0.252,7.35,8.61,131.4,2,1.0,131.4,0.0,0.0,TAKER
27/07/2021 00:00:00,16/06/2023 22:36:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6701.15,0.039,28/07/2021 08:00:00,28/07/2021 20:00:00,28/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,36852.0,40245.35,40245.35,33458.66,0.214,8.43,10.14,132.34,2,1.0,132.34,0.0,0.0,TAKER
30/04/2020 08:00:00,16/06/2023 22:36:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6833.49,0.389,30/04/2020 20:00:00,02/05/2020 04:00:00,30/04/2020 16:00:00,TAKE_PROFIT_HIT,SHORT,8846.0,8495.04,8495.04,9196.96,0.504,4.13,3.82,136.52,2,1.0,136.52,0.0,0.0,TAKER
11/10/2020 08:00:00,16/06/2023 22:36:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6970.01,0.189,13/10/2020 08:00:00,13/10/2020 04:00:00,13/10/2020 04:00:00,EXPIRED,SHORT,11376.0,11463.0,10638.35,12113.65,0.308,6.93,6.09,139.42,2,1.0,-16.44,0.0,0.0,TAKER
11/11/2019 04:00:00,16/06/2023 22:36:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6953.57,0.454,11/11/2019 08:00:00,13/11/2019 00:00:00,13/11/2019 00:00:00,EXPIRED,LONG,8793.0,8725.0,9099.32,8486.68,0.574,3.37,3.61,139.07,2,1.0,-30.87,0.0,0.0,TAKER
11/11/2019 04:00:00,16/06/2023 22:36:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6922.7,0.452,11/11/2019 08:00:00,13/11/2019 00:00:00,13/11/2019 00:00:00,EXPIRED,LONG,8793.0,8725.0,9099.32,8486.68,0.574,3.37,3.61,138.46,2,1.0,-30.74,0.0,0.0,TAKER
