Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
27/02/2022 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,53739.18,1.389,27/03/2022 00:00:00,20/03/2022 00:00:00,06/03/2022 00:00:00,STOP_LOSS_HIT,LONG,39412.0,38638.19,41733.43,38638.19,1.019,5.56,2.0,3224.47,2,3.0,-1074.82
19/07/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,52664.36,6.297,16/08/2020 00:00:00,09/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9719.0,10220.85,10220.85,9551.72,1.162,4.91,1.75,3160.15,2,3.0,3160.15
26/01/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,55824.51,1.422,23/02/2020 00:00:00,16/02/2020 00:00:00,16/02/2020 00:00:00,EXPIRED,LONG,9381.0,9676.0,11736.4,8595.87,0.239,20.07,9.13,3349.38,2,3.0,419.49
29/03/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,56244.0,8.506,26/04/2020 00:00:00,19/04/2020 00:00:00,05/04/2020 00:00:00,STOP_LOSS_HIT,LONG,6870.0,6737.75,7266.74,6737.75,1.039,5.46,1.96,3374.67,2,3.0,-1124.92
14/04/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,55119.08,2.686,12/05/2019 00:00:00,05/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5321.0,6552.45,6552.45,4910.52,0.259,18.79,8.36,3307.67,2,3.0,3307.67
09/05/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,58426.75,0.403,30/05/2021 00:00:00,30/05/2021 00:00:00,16/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,46770.0,49670.46,38068.61,49670.46,0.323,22.86,5.84,3506.66,2,3.0,-1168.89
14/02/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,57257.86,0.221,14/03/2021 00:00:00,07/03/2021 00:00:00,21/02/2021 00:00:00,STOP_LOSS_HIT,LONG,56007.0,50815.56,71581.31,50815.56,0.216,21.76,10.22,3441.92,2,3.0,-1147.31
05/01/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,56110.55,4.192,19/01/2020 00:00:00,26/01/2020 00:00:00,12/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8023.0,8826.1,8826.1,7755.3,0.599,9.1,3.45,3366.6,2,3.0,3366.6
16/05/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,59477.15,1.228,30/05/2021 00:00:00,06/06/2021 00:00:00,23/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,37496.0,38464.73,34589.81,38464.73,0.774,8.4,2.52,3568.8,2,3.0,-1189.6
05/09/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,58287.55,2.543,26/09/2021 00:00:00,26/09/2021 00:00:00,12/09/2021 00:00:00,STOP_LOSS_HIT,SHORT,45173.0,45631.5,43797.52,45631.5,1.971,3.14,1.0,3497.85,2,3.0,-1165.97
19/05/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,57121.58,2.697,16/06/2019 00:00:00,09/06/2019 00:00:00,02/06/2019 00:00:00,STOP_LOSS_HIT,LONG,8075.0,7651.33,9346.02,7651.33,0.381,13.6,5.54,3427.94,2,3.0,-1142.64
27/09/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,55978.94,7.715,25/10/2020 00:00:00,18/10/2020 00:00:00,04/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10557.0,10992.35,10992.35,10411.89,1.455,3.96,1.39,3358.73,2,3.0,3358.73
14/11/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,59337.67,1.148,12/12/2021 00:00:00,05/12/2021 00:00:00,21/11/2021 00:00:00,STOP_LOSS_HIT,LONG,59770.0,58736.18,62871.48,58736.18,1.156,4.93,1.76,3560.5,2,3.0,-1186.83
17/10/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,58150.84,0.22,14/11/2021 00:00:00,07/11/2021 00:00:00,07/11/2021 00:00:00,EXPIRED,LONG,61331.0,64417.0,77185.09,56046.31,0.232,20.54,9.43,3487.9,2,3.0,678.92
21/02/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,58829.76,0.29,21/03/2021 00:00:00,14/03/2021 00:00:00,07/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,46210.0,58363.54,58363.54,42158.82,0.228,20.82,9.61,3524.53,2,3.0,3524.53
22/03/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,62354.29,16.692,19/04/2020 00:00:00,12/04/2020 00:00:00,29/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6258.0,6183.29,6482.13,6183.29,1.675,3.46,1.21,3741.18,2,3.0,-1247.06
26/05/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,61107.23,2.231,23/06/2019 00:00:00,16/06/2019 00:00:00,02/06/2019 00:00:00,STOP_LOSS_HIT,LONG,8566.0,8018.17,10209.48,8018.17,0.313,16.1,6.83,3666.6,2,3.0,-1222.21
22/04/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,59885.02,11.228,06/05/2018 00:00:00,13/05/2018 00:00:00,29/04/2018 00:00:00,STOP_LOSS_HIT,LONG,9344.0,9237.33,9664.01,9237.33,1.752,3.31,1.15,3593.07,2,3.0,-1197.69
28/04/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,58687.33,2.654,26/05/2019 00:00:00,19/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5770.0,7096.77,7096.77,5327.74,0.261,18.7,8.3,3521.25,2,3.0,3521.25
25/07/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,62208.58,0.895,22/08/2021 00:00:00,15/08/2021 00:00:00,01/08/2021 00:00:00,STOP_LOSS_HIT,LONG,41502.0,40111.65,45673.04,40111.65,0.597,9.13,3.47,3733.08,2,3.0,-1244.36
06/05/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,60964.22,2.539,03/06/2018 00:00:00,27/05/2018 00:00:00,13/05/2018 00:00:00,STOP_LOSS_HIT,LONG,8466.0,7985.77,9906.71,7985.77,0.353,14.54,6.01,3657.96,2,3.0,-1219.3
19/01/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,59744.92,1.623,16/02/2020 00:00:00,09/02/2020 00:00:00,09/02/2020 00:00:00,EXPIRED,LONG,8330.0,9903.0,10539.33,7593.56,0.226,20.96,9.7,3585.74,2,3.0,2552.98
06/03/2022 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,62297.9,1.437,03/04/2022 00:00:00,27/03/2022 00:00:00,13/03/2022 00:00:00,STOP_LOSS_HIT,LONG,38817.0,37949.89,41418.33,37949.89,0.895,6.28,2.28,3738.11,2,3.0,-1246.04
03/10/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,61051.86,0.652,31/10/2021 00:00:00,24/10/2021 00:00:00,10/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54968.0,60582.17,60582.17,53096.62,0.587,9.27,3.52,3660.44,2,3.0,3660.44
19/09/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,64712.3,0.847,17/10/2021 00:00:00,10/10/2021 00:00:00,26/09/2021 00:00:00,STOP_LOSS_HIT,LONG,42711.0,41183.18,47294.46,41183.18,0.559,9.69,3.71,3882.19,2,3.0,-1294.06
17/02/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,63418.24,23.868,24/02/2019 00:00:00,10/03/2019 00:00:00,24/02/2019 00:00:00,STOP_LOSS_HIT,LONG,4111.0,4057.86,4270.41,4057.86,1.547,3.73,1.31,3804.8,2,3.0,-1268.35
27/09/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,62149.89,8.566,25/10/2020 00:00:00,18/10/2020 00:00:00,04/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10557.0,10992.35,10992.35,10411.89,1.455,3.96,1.39,3729.21,2,3.0,3729.21
08/01/2023 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,65879.1,1.583,05/02/2023 00:00:00,29/01/2023 00:00:00,22/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,20962.0,23458.41,23458.41,20129.87,0.504,10.64,4.13,3951.82,2,3.0,3951.82
19/09/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,69830.92,0.914,17/10/2021 00:00:00,10/10/2021 00:00:00,26/09/2021 00:00:00,STOP_LOSS_HIT,LONG,42711.0,41183.18,47294.46,41183.18,0.559,9.69,3.71,4189.28,2,3.0,-1396.43
07/02/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,68434.49,0.338,07/03/2021 00:00:00,28/02/2021 00:00:00,28/02/2021 00:00:00,STOP_LOSS_HIT,LONG,47262.0,43214.02,59405.94,43214.02,0.233,20.44,9.37,4104.65,2,3.0,-1368.22
04/08/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,67066.27,8.417,01/09/2019 00:00:00,25/08/2019 00:00:00,11/08/2019 00:00:00,STOP_LOSS_HIT,SHORT,11284.0,11443.36,10805.92,11443.36,1.416,4.42,1.39,4024.0,2,3.0,-1341.33
28/11/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,65724.94,2.114,19/12/2021 00:00:00,19/12/2021 00:00:00,05/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,49239.0,49860.87,47373.4,49860.87,1.584,3.94,1.25,3943.88,2,3.0,-1314.63
06/03/2022 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,64410.31,1.486,03/04/2022 00:00:00,27/03/2022 00:00:00,13/03/2022 00:00:00,STOP_LOSS_HIT,LONG,38817.0,37949.89,41418.33,37949.89,0.896,6.28,2.28,3865.58,2,3.0,-1288.53
28/07/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,63121.78,5.994,11/08/2019 00:00:00,18/08/2019 00:00:00,04/08/2019 00:00:00,STOP_LOSS_HIT,LONG,10817.0,10606.38,11448.87,10606.38,1.027,5.52,1.99,3787.43,2,3.0,-1262.46
21/08/2022 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,61859.32,0.922,11/09/2022 00:00:00,11/09/2022 00:00:00,04/09/2022 00:00:00,STOP_LOSS_HIT,LONG,20035.0,18693.41,24059.77,18693.41,0.299,16.73,7.18,3710.84,2,3.0,-1236.95
22/07/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,60622.37,2.392,19/08/2018 00:00:00,12/08/2018 00:00:00,29/07/2018 00:00:00,STOP_LOSS_HIT,LONG,8235.0,7728.18,9755.47,7728.18,0.325,15.59,6.56,3636.96,2,3.0,-1212.31
17/01/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,59410.06,0.386,14/02/2021 00:00:00,07/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32118.0,41348.43,41348.43,29041.19,0.209,22.32,10.59,3562.95,2,3.0,3562.95
10/04/2022 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,62973.01,1.332,08/05/2022 00:00:00,01/05/2022 00:00:00,17/04/2022 00:00:00,STOP_LOSS_HIT,LONG,40394.0,39448.79,43229.62,39448.79,0.854,6.56,2.4,3777.05,2,3.0,-1259.02
19/05/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,61713.99,2.913,16/06/2019 00:00:00,09/06/2019 00:00:00,02/06/2019 00:00:00,STOP_LOSS_HIT,LONG,8075.0,7651.33,9346.02,7651.33,0.381,13.6,5.54,3702.48,2,3.0,-1234.15
09/06/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,60479.84,1.524,30/06/2019 00:00:00,30/06/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8853.0,11233.75,11233.75,8059.42,0.223,21.19,9.85,3628.26,2,3.0,3628.26
07/07/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,64108.1,1.922,04/08/2019 00:00:00,28/07/2019 00:00:00,14/07/2019 00:00:00,STOP_LOSS_HIT,LONG,11375.0,10708.03,13375.9,10708.03,0.341,14.96,6.23,3845.73,2,3.0,-1281.92
22/03/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,62826.18,16.819,19/04/2020 00:00:00,12/04/2020 00:00:00,29/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6258.0,6183.29,6482.13,6183.29,1.675,3.46,1.21,3769.64,2,3.0,-1256.55
22/01/2023 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,61569.63,0.65,19/02/2023 00:00:00,12/02/2023 00:00:00,12/02/2023 00:00:00,EXPIRED,LONG,23031.0,24633.0,28710.29,21137.91,0.243,19.78,8.96,3691.54,2,3.0,1041.3
27/02/2022 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,62610.93,1.618,27/03/2022 00:00:00,20/03/2022 00:00:00,06/03/2022 00:00:00,STOP_LOSS_HIT,LONG,39412.0,38638.19,41733.43,38638.19,1.018,5.56,2.0,3756.07,2,3.0,-1252.02
15/09/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,61358.91,7.328,06/10/2019 00:00:00,06/10/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9981.0,9478.6,9478.6,10148.47,1.192,5.3,1.65,3681.59,2,3.0,3681.59
20/05/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,65040.5,6.957,17/06/2018 00:00:00,10/06/2018 00:00:00,27/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,7333.0,7519.99,6772.03,7519.99,0.784,8.28,2.49,3902.67,2,3.0,-1300.89
16/06/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,63739.61,2.284,14/07/2019 00:00:00,07/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10676.0,12350.6,12350.6,10117.8,0.383,13.56,5.52,3824.79,2,3.0,3824.79
10/02/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,67564.4,26.679,24/02/2019 00:00:00,03/03/2019 00:00:00,17/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3582.0,3733.95,3733.95,3531.35,1.414,4.07,1.43,4053.87,2,3.0,4053.87
19/09/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,71618.27,0.938,17/10/2021 00:00:00,10/10/2021 00:00:00,26/09/2021 00:00:00,STOP_LOSS_HIT,LONG,42711.0,41183.18,47294.46,41183.18,0.559,9.69,3.71,4299.29,2,3.0,-1433.1
08/08/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,70185.17,0.343,05/09/2021 00:00:00,29/08/2021 00:00:00,29/08/2021 00:00:00,EXPIRED,LONG,47116.0,49940.0,59409.5,43018.17,0.23,20.69,9.53,4216.67,2,3.0,968.63
11/08/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,71153.8,6.396,01/09/2019 00:00:00,01/09/2019 00:00:00,18/08/2019 00:00:00,STOP_LOSS_HIT,SHORT,10199.0,10421.49,9531.53,10421.49,0.917,7.0,2.13,4269.14,2,3.0,-1423.05
01/04/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,69730.75,9.379,29/04/2018 00:00:00,22/04/2018 00:00:00,08/04/2018 00:00:00,STOP_LOSS_HIT,LONG,6896.0,6747.31,7342.07,6747.31,0.928,6.08,2.2,4183.69,2,3.0,-1394.56
19/09/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,68336.19,0.895,17/10/2021 00:00:00,10/10/2021 00:00:00,26/09/2021 00:00:00,STOP_LOSS_HIT,LONG,42711.0,41183.18,47294.46,41183.18,0.559,9.69,3.71,4102.2,2,3.0,-1367.4
25/07/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,66968.79,0.963,22/08/2021 00:00:00,15/08/2021 00:00:00,01/08/2021 00:00:00,STOP_LOSS_HIT,LONG,41502.0,40111.65,45673.04,40111.65,0.597,9.13,3.47,4016.71,2,3.0,-1338.91
27/12/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,65629.88,0.437,24/01/2021 00:00:00,17/01/2021 00:00:00,03/01/2021 00:00:00,STOP_LOSS_HIT,LONG,32214.0,29211.06,41222.82,29211.06,0.214,21.85,10.28,3936.85,2,3.0,-1312.28
07/04/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,64317.6,3.802,05/05/2019 00:00:00,28/04/2019 00:00:00,28/04/2019 00:00:00,EXPIRED,LONG,5069.0,5770.0,6084.05,4730.65,0.3,16.68,7.15,3859.22,2,3.0,2665.2
21/03/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,66982.8,1.2,18/04/2021 00:00:00,11/04/2021 00:00:00,28/03/2021 00:00:00,STOP_LOSS_HIT,LONG,55864.0,54748.08,59211.78,54748.08,1.001,5.65,2.04,4017.34,2,3.0,-1339.1
24/04/2022 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,65643.7,1.957,22/05/2022 00:00:00,15/05/2022 00:00:00,01/05/2022 00:00:00,STOP_LOSS_HIT,SHORT,37650.0,38320.72,35637.83,38320.72,1.122,5.65,1.75,3937.82,2,3.0,-1312.6
19/08/2018 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,64331.1,10.932,02/09/2018 00:00:00,09/09/2018 00:00:00,26/08/2018 00:00:00,STOP_LOSS_HIT,LONG,6731.0,6613.31,7084.08,6613.31,1.144,4.98,1.78,3859.87,2,3.0,-1286.59
16/01/2022 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,63044.51,2.876,23/01/2022 00:00:00,06/02/2022 00:00:00,23/01/2022 00:00:00,STOP_LOSS_HIT,SHORT,35082.0,35520.4,33766.82,35520.4,1.6,3.89,1.23,3782.46,2,3.0,-1260.84
10/04/2022 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,61783.67,1.307,08/05/2022 00:00:00,01/05/2022 00:00:00,17/04/2022 00:00:00,STOP_LOSS_HIT,LONG,40394.0,39448.79,43229.62,39448.79,0.855,6.56,2.4,3706.16,2,3.0,-1235.39
07/04/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,60548.28,3.579,05/05/2019 00:00:00,28/04/2019 00:00:00,28/04/2019 00:00:00,EXPIRED,LONG,5069.0,5770.0,6084.05,4730.65,0.3,16.68,7.15,3632.86,2,3.0,2508.88
08/11/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,63057.16,1.033,06/12/2020 00:00:00,29/11/2020 00:00:00,29/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16089.0,19751.2,19751.2,14868.27,0.264,18.54,8.21,3783.05,2,3.0,3783.05
31/07/2022 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,66840.21,2.661,28/08/2022 00:00:00,21/08/2022 00:00:00,07/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,22938.0,23440.33,21431.02,23440.33,0.913,7.03,2.14,4010.07,2,3.0,-1336.7
14/07/2019 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,65503.51,3.623,11/08/2019 00:00:00,04/08/2019 00:00:00,21/07/2019 00:00:00,STOP_LOSS_HIT,LONG,10753.0,10391.36,11837.91,10391.36,0.595,9.16,3.48,3930.63,2,3.0,-1310.22
17/01/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,64193.29,0.417,14/02/2021 00:00:00,07/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32118.0,41348.43,41348.43,29041.19,0.209,22.32,10.59,3849.09,2,3.0,3849.09
18/10/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,68042.38,1.572,15/11/2020 00:00:00,08/11/2020 00:00:00,01/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13130.0,15726.59,15726.59,12264.47,0.303,16.51,7.06,4081.84,2,3.0,4081.84
24/01/2021 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,72124.22,0.478,21/02/2021 00:00:00,14/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34351.0,43399.76,43399.76,31334.75,0.228,20.85,9.63,4325.31,2,3.0,4325.31
06/11/2022 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,76449.53,1.996,13/11/2022 00:00:00,27/11/2022 00:00:00,27/11/2022 00:00:00,EXPIRED,SHORT,16761.0,16907.0,14462.48,17527.17,0.438,15.89,4.37,4587.85,2,3.0,-291.42
29/11/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,76158.11,0.856,27/12/2020 00:00:00,20/12/2020 00:00:00,20/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19165.0,24501.01,24501.01,17386.33,0.215,21.78,10.23,4567.62,2,3.0,4567.62
17/05/2020 00:00:00,16/06/2023 16:12:35,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,80725.73,2.833,14/06/2020 00:00:00,07/06/2020 00:00:00,07/06/2020 00:00:00,EXPIRED,LONG,9175.0,9478.0,10884.96,8605.01,0.322,15.71,6.62,4844.32,2,3.0,858.4
