Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
27/03/2022 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,16733.5,0.074,22/05/2022 00:00:00,15/05/2022 00:00:00,10/04/2022 00:00:00,STOP_LOSS_HIT,LONG,45811.0,41299.29,59346.15,41299.29,0.203,22.81,10.92,1001.6,2,3.0,-333.87,0.0,0.0,TAKER
09/08/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,16399.63,0.39,04/10/2020 00:00:00,27/09/2020 00:00:00,30/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11867.0,11024.99,14393.03,11024.99,0.282,17.55,7.64,985.15,2,3.0,-328.38,0.0,0.0,TAKER
14/04/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,16071.25,0.482,09/06/2019 00:00:00,02/06/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5321.0,7321.78,7321.78,4654.07,0.16,27.33,14.33,964.38,2,3.0,964.38,0.0,0.0,TAKER
05/07/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,17035.63,1.17,09/08/2020 00:00:00,23/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9241.0,10114.6,10114.6,8949.8,0.635,8.64,3.25,1022.11,2,3.0,1022.11,0.0,0.0,TAKER
10/10/2021 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,18057.74,0.029,05/12/2021 00:00:00,28/11/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,60865.0,48229.6,98771.2,48229.6,0.098,38.38,26.2,1099.28,2,3.0,-366.43,0.0,0.0,TAKER
07/02/2021 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,17691.31,0.038,04/04/2021 00:00:00,28/03/2021 00:00:00,28/03/2021 00:00:00,EXPIRED,LONG,47262.0,57109.0,75321.76,37908.75,0.102,37.25,24.67,1066.27,2,3.0,374.19,0.0,0.0,TAKER
10/07/2022 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,18065.5,1.551,04/09/2022 00:00:00,28/08/2022 00:00:00,17/07/2022 00:00:00,STOP_LOSS_HIT,LONG,21198.0,20965.11,21896.68,20965.11,1.82,3.19,1.11,1083.65,2,3.0,-361.21,0.0,0.0,TAKER
22/08/2021 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,17704.29,0.06,17/10/2021 00:00:00,10/10/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48926.0,42989.02,66736.96,42989.02,0.166,26.69,13.81,1068.66,2,3.0,-356.22,0.0,0.0,TAKER
01/08/2021 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,17348.07,0.284,08/08/2021 00:00:00,19/09/2021 00:00:00,08/08/2021 00:00:00,STOP_LOSS_HIT,LONG,44636.0,43412.56,48306.31,43412.56,0.731,7.6,2.82,1042.37,2,3.0,-347.46,0.0,0.0,TAKER
03/03/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,17000.61,1.53,21/04/2019 00:00:00,21/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3917.0,4583.83,4583.83,3694.72,0.353,14.55,6.02,1020.25,2,3.0,1020.25,0.0,0.0,TAKER
21/02/2021 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,18020.86,0.039,18/04/2021 00:00:00,11/04/2021 00:00:00,11/04/2021 00:00:00,EXPIRED,LONG,46210.0,60068.0,74132.83,36902.39,0.1,37.67,25.22,1088.99,2,3.0,540.46,0.0,0.0,TAKER
29/11/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,18561.32,0.172,10/01/2021 00:00:00,17/01/2021 00:00:00,20/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19165.0,25634.49,25634.49,17008.51,0.178,25.24,12.68,1112.75,2,3.0,1112.75,0.0,0.0,TAKER
16/02/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,19674.07,0.75,15/03/2020 00:00:00,05/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9676.0,8102.93,8102.93,10200.36,0.369,19.41,5.14,1179.8,2,3.0,1179.8,0.0,0.0,TAKER
13/03/2022 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,20853.87,0.259,01/05/2022 00:00:00,01/05/2022 00:00:00,20/03/2022 00:00:00,STOP_LOSS_HIT,SHORT,42227.0,43839.75,37388.76,43839.75,0.524,12.94,3.68,1253.1,2,3.0,-417.7,0.0,0.0,TAKER
12/04/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,20436.17,1.331,31/05/2020 00:00:00,31/05/2020 00:00:00,19/04/2020 00:00:00,STOP_LOSS_HIT,LONG,7266.0,6958.94,8187.17,6958.94,0.473,11.25,4.41,1226.08,2,3.0,-408.7,0.0,0.0,TAKER
15/09/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,20027.47,2.297,20/10/2019 00:00:00,03/11/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9981.0,9457.77,9457.77,10155.41,1.145,5.53,1.72,1201.86,2,3.0,1201.86,0.0,0.0,TAKER
26/04/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,21229.33,1.359,10/05/2020 00:00:00,14/06/2020 00:00:00,03/05/2020 00:00:00,STOP_LOSS_HIT,LONG,8977.0,8664.58,9914.25,8664.58,0.575,9.45,3.61,1273.72,2,3.0,-424.58,0.0,0.0,TAKER
25/07/2021 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,20804.75,0.477,22/08/2021 00:00:00,12/09/2021 00:00:00,01/08/2021 00:00:00,STOP_LOSS_HIT,LONG,41502.0,40629.83,44118.51,40629.83,0.952,5.93,2.15,1248.08,2,3.0,-416.03,0.0,0.0,TAKER
31/03/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,20388.72,0.391,26/05/2019 00:00:00,19/05/2019 00:00:00,12/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5045.0,8170.32,8170.32,4003.23,0.097,38.25,26.02,1222.0,2,3.0,1222.0,0.0,0.0,TAKER
07/07/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,21610.72,0.426,01/09/2019 00:00:00,25/08/2019 00:00:00,14/07/2019 00:00:00,STOP_LOSS_HIT,LONG,11375.0,10361.0,14417.0,10361.0,0.224,21.1,9.79,1295.89,2,3.0,-431.96,0.0,0.0,TAKER
16/06/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,21178.76,0.197,11/08/2019 00:00:00,04/08/2019 00:00:00,04/08/2019 00:00:00,EXPIRED,LONG,10676.0,11284.0,17115.71,8529.43,0.099,37.62,25.17,1268.62,2,3.0,119.78,0.0,0.0,TAKER
07/11/2021 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,21298.54,0.23,05/12/2021 00:00:00,26/12/2021 00:00:00,14/11/2021 00:00:00,STOP_LOSS_HIT,SHORT,64417.0,66265.95,58870.17,66265.95,0.696,9.42,2.79,1275.77,2,3.0,-425.26,0.0,0.0,TAKER
21/10/2018 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,20873.28,2.391,25/11/2018 00:00:00,09/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6410.0,5886.1,5886.1,6584.63,0.734,8.9,2.65,1252.64,2,3.0,1252.64,0.0,0.0,TAKER
20/03/2022 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,22125.92,0.262,15/05/2022 00:00:00,08/05/2022 00:00:00,27/03/2022 00:00:00,STOP_LOSS_HIT,SHORT,44548.0,46235.7,39484.9,46235.7,0.528,12.82,3.65,1326.53,2,3.0,-442.18,0.0,0.0,TAKER
10/04/2022 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,21683.74,0.398,29/05/2022 00:00:00,29/05/2022 00:00:00,17/04/2022 00:00:00,STOP_LOSS_HIT,SHORT,40394.0,41482.77,37127.68,41482.77,0.741,8.8,2.62,1300.0,2,3.0,-433.33,0.0,0.0,TAKER
19/08/2018 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,21250.41,1.989,09/09/2018 00:00:00,07/10/2018 00:00:00,02/09/2018 00:00:00,STOP_LOSS_HIT,LONG,6731.0,6517.27,7372.18,6517.27,0.63,8.7,3.28,1275.31,2,3.0,-425.11,0.0,0.0,TAKER
02/09/2018 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,20825.3,1.619,09/09/2018 00:00:00,21/10/2018 00:00:00,09/09/2018 00:00:00,STOP_LOSS_HIT,SHORT,6185.0,6442.3,5413.11,6442.3,0.481,14.26,3.99,1249.69,2,3.0,-416.57,0.0,0.0,TAKER
25/03/2018 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,20408.73,1.278,15/04/2018 00:00:00,13/05/2018 00:00:00,01/04/2018 00:00:00,STOP_LOSS_HIT,LONG,6921.0,6601.61,7879.18,6601.61,0.433,12.16,4.84,1224.55,2,3.0,-408.18,0.0,0.0,TAKER
27/12/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,20000.55,0.06,21/02/2021 00:00:00,14/02/2021 00:00:00,14/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32214.0,52143.46,52143.46,25570.85,0.097,38.22,25.98,1195.77,2,3.0,1195.77,0.0,0.0,TAKER
02/12/2018 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,21196.32,3.363,23/12/2018 00:00:00,20/01/2019 00:00:00,09/12/2018 00:00:00,STOP_LOSS_HIT,LONG,3395.0,3268.95,3773.16,3268.95,0.539,10.02,3.86,1271.75,2,3.0,-423.91,0.0,0.0,TAKER
07/03/2021 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,20772.41,0.076,02/05/2021 00:00:00,25/04/2021 00:00:00,14/03/2021 00:00:00,STOP_LOSS_HIT,LONG,61174.0,55732.87,77497.4,55732.87,0.224,21.06,9.76,1240.58,2,3.0,-413.53,0.0,0.0,TAKER
31/01/2021 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,20358.88,0.093,28/03/2021 00:00:00,21/03/2021 00:00:00,14/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,39288.0,52385.72,52385.72,34922.1,0.179,25.0,12.5,1218.09,2,3.0,1218.09,0.0,0.0,TAKER
06/06/2021 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,21576.97,0.349,01/08/2021 00:00:00,25/07/2021 00:00:00,13/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,35542.0,39248.67,39248.67,34306.45,0.575,9.44,3.6,1293.63,2,3.0,1293.63,0.0,0.0,TAKER
20/12/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,22870.6,0.084,14/02/2021 00:00:00,07/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26453.0,42797.32,42797.32,21004.9,0.097,38.19,25.94,1372.92,2,3.0,1372.92,0.0,0.0,TAKER
31/03/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,24243.52,0.465,26/05/2019 00:00:00,19/05/2019 00:00:00,12/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5045.0,8170.32,8170.32,4003.23,0.097,38.25,26.02,1453.27,2,3.0,1453.27,0.0,0.0,TAKER
30/10/2022 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,25696.79,0.842,06/11/2022 00:00:00,18/12/2022 00:00:00,06/11/2022 00:00:00,STOP_LOSS_HIT,LONG,21302.0,20691.28,23134.17,20691.28,0.698,7.92,2.95,1542.69,2,3.0,-514.23,0.0,0.0,TAKER
19/04/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,25182.56,1.338,31/05/2020 00:00:00,07/06/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7548.0,8676.9,8676.9,7171.7,0.401,13.01,5.25,1510.47,2,3.0,1510.47,0.0,0.0,TAKER
14/04/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,26693.03,0.8,09/06/2019 00:00:00,02/06/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5321.0,7321.78,7321.78,4654.07,0.159,27.33,14.33,1600.62,2,3.0,1600.62,0.0,0.0,TAKER
02/12/2018 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,28293.65,4.489,23/12/2018 00:00:00,20/01/2019 00:00:00,09/12/2018 00:00:00,STOP_LOSS_HIT,LONG,3395.0,3268.95,3773.16,3268.95,0.539,10.02,3.86,1697.56,2,3.0,-565.84,0.0,0.0,TAKER
19/09/2021 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,27727.81,0.092,14/11/2021 00:00:00,07/11/2021 00:00:00,10/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,42711.0,60697.38,60697.38,36715.54,0.142,29.63,16.33,1654.75,2,3.0,1654.75,0.0,0.0,TAKER
12/07/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,29382.56,1.59,16/08/2020 00:00:00,30/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9180.0,10289.04,10289.04,8810.32,0.497,10.78,4.2,1763.37,2,3.0,1763.37,0.0,0.0,TAKER
19/08/2018 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,31145.93,2.915,09/09/2018 00:00:00,07/10/2018 00:00:00,02/09/2018 00:00:00,STOP_LOSS_HIT,LONG,6731.0,6517.27,7372.18,6517.27,0.63,8.7,3.28,1869.04,2,3.0,-623.02,0.0,0.0,TAKER
20/12/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,30522.91,0.112,14/02/2021 00:00:00,07/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26453.0,42797.32,42797.32,21004.9,0.097,38.19,25.94,1830.56,2,3.0,1830.56,0.0,0.0,TAKER
03/11/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,32353.47,1.794,29/12/2019 00:00:00,22/12/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8809.0,7727.06,7727.06,9169.65,0.488,14.0,3.93,1941.0,2,3.0,1941.0,0.0,0.0,TAKER
26/07/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,34294.47,1.049,13/09/2020 00:00:00,13/09/2020 00:00:00,02/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11814.0,11160.22,13775.33,11160.22,0.361,14.24,5.86,2057.44,2,3.0,-685.82,0.0,0.0,TAKER
06/03/2022 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,33608.65,0.554,17/04/2022 00:00:00,24/04/2022 00:00:00,13/03/2022 00:00:00,STOP_LOSS_HIT,LONG,38817.0,37603.59,42457.25,37603.59,0.64,8.57,3.23,2016.7,2,3.0,-672.23,0.0,0.0,TAKER
02/06/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,32936.42,0.526,28/07/2019 00:00:00,21/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7936.0,11690.45,11690.45,6684.52,0.127,32.12,18.72,1974.84,2,3.0,1974.84,0.0,0.0,TAKER
02/09/2018 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,34911.26,2.714,09/09/2018 00:00:00,21/10/2018 00:00:00,09/09/2018 00:00:00,STOP_LOSS_HIT,SHORT,6185.0,6442.3,5413.11,6442.3,0.481,14.26,3.99,2094.91,2,3.0,-698.31,0.0,0.0,TAKER
05/04/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,34212.95,2.692,12/04/2020 00:00:00,24/05/2020 00:00:00,12/04/2020 00:00:00,STOP_LOSS_HIT,SHORT,6892.0,7146.22,6129.34,7146.22,0.542,12.44,3.56,2053.08,2,3.0,-684.36,0.0,0.0,TAKER
22/12/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,33528.59,1.802,16/02/2020 00:00:00,09/02/2020 00:00:00,29/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7301.0,6928.86,8417.42,6928.86,0.392,13.26,5.37,2011.79,2,3.0,-670.6,0.0,0.0,TAKER
21/03/2021 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,32857.99,0.531,16/05/2021 00:00:00,09/05/2021 00:00:00,28/03/2021 00:00:00,STOP_LOSS_HIT,SHORT,55864.0,57101.81,52150.59,57101.81,0.903,7.12,2.17,1971.82,2,3.0,-657.28,0.0,0.0,TAKER
14/02/2021 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,32200.71,0.055,11/04/2021 00:00:00,04/04/2021 00:00:00,21/02/2021 00:00:00,STOP_LOSS_HIT,LONG,56007.0,44311.51,91093.48,44311.51,0.096,38.52,26.39,1929.76,2,3.0,-643.25,0.0,0.0,TAKER
23/09/2018 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,31557.46,3.282,11/11/2018 00:00:00,11/11/2018 00:00:00,07/10/2018 00:00:00,STOP_LOSS_HIT,LONG,6580.0,6387.68,7156.97,6387.68,0.684,8.06,3.01,1893.62,2,3.0,-631.19,0.0,0.0,TAKER
01/07/2018 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,30926.27,3.343,29/07/2018 00:00:00,19/08/2018 00:00:00,08/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6754.0,6569.0,7309.01,6569.0,0.73,7.59,2.82,1855.4,2,3.0,-618.46,0.0,0.0,TAKER
16/02/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,30307.81,1.156,15/03/2020 00:00:00,05/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9676.0,8102.93,8102.93,10200.36,0.369,19.41,5.14,1818.47,2,3.0,1818.47,0.0,0.0,TAKER
22/08/2021 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,32126.28,0.108,17/10/2021 00:00:00,10/10/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48926.0,42989.02,66736.96,42989.02,0.164,26.69,13.81,1923.58,2,3.0,-641.19,0.0,0.0,TAKER
02/09/2018 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,31485.09,2.447,09/09/2018 00:00:00,21/10/2018 00:00:00,09/09/2018 00:00:00,STOP_LOSS_HIT,SHORT,6185.0,6442.3,5413.11,6442.3,0.481,14.26,3.99,1888.81,2,3.0,-629.61,0.0,0.0,TAKER
29/04/2018 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,30855.48,2.72,20/05/2018 00:00:00,17/06/2018 00:00:00,06/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9813.0,9132.47,9132.47,10039.85,0.865,7.45,2.26,1851.04,2,3.0,1851.04,0.0,0.0,TAKER
11/08/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,32706.52,2.526,18/08/2019 00:00:00,29/09/2019 00:00:00,18/08/2019 00:00:00,STOP_LOSS_HIT,SHORT,10199.0,10458.0,9422.02,10458.0,0.788,8.25,2.48,1962.65,2,3.0,-654.23,0.0,0.0,TAKER
30/01/2022 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,32052.29,0.781,27/02/2022 00:00:00,20/03/2022 00:00:00,06/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,41421.0,43884.7,43884.7,40599.77,1.009,5.61,2.02,1924.15,2,3.0,1924.15,0.0,0.0,TAKER
16/02/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,33976.44,1.296,15/03/2020 00:00:00,05/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9676.0,8102.93,8102.93,10200.36,0.369,19.41,5.14,2038.7,2,3.0,2038.7,0.0,0.0,TAKER
22/03/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,36015.14,5.331,29/03/2020 00:00:00,10/05/2020 00:00:00,29/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6258.0,6122.88,6663.35,6122.88,0.926,6.08,2.21,2160.92,2,3.0,-720.32,0.0,0.0,TAKER
04/12/2022 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,35294.82,0.723,29/01/2023 00:00:00,22/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17140.0,20068.75,20068.75,16163.75,0.351,14.59,6.04,2117.49,2,3.0,2117.49,0.0,0.0,TAKER
29/07/2018 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,37412.31,2.755,05/08/2018 00:00:00,16/09/2018 00:00:00,05/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7015.0,6200.26,6200.26,7286.58,0.517,13.14,3.73,2244.61,2,3.0,2244.61,0.0,0.0,TAKER
15/11/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,39656.92,0.23,10/01/2021 00:00:00,03/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18724.0,29086.53,29086.53,15269.82,0.109,35.63,22.62,2383.38,2,3.0,2383.38,0.0,0.0,TAKER
29/12/2019 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,42040.3,2.338,19/01/2020 00:00:00,16/02/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7353.0,8431.78,8431.78,6993.41,0.409,12.79,5.14,2522.19,2,3.0,2522.19,0.0,0.0,TAKER
18/10/2020 00:00:00,16/06/2023 22:07:13,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,44562.49,1.846,22/11/2020 00:00:00,06/12/2020 00:00:00,01/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13130.0,14578.78,14578.78,12647.07,0.544,9.94,3.82,2674.45,2,3.0,2674.45,0.0,0.0,TAKER
