Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
15/07/2018 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6780.9,0.327,29/07/2018 00:00:00,02/09/2018 00:00:00,22/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7409.0,7823.9,7823.9,6994.1,0.357,5.3,5.93,135.67,2,1.0,135.67,0.0,0.0,TAKER
17/11/2019 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6916.57,0.333,15/12/2019 00:00:00,05/01/2020 00:00:00,24/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,7329.0,7744.86,6913.14,7744.86,0.353,6.02,5.37,138.48,2,1.0,-138.48,0.0,0.0,TAKER
07/06/2020 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6778.09,0.164,02/08/2020 00:00:00,26/07/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9478.0,10306.95,10306.95,8649.05,0.229,8.04,9.58,135.95,2,1.0,135.95,0.0,0.0,TAKER
16/08/2020 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6914.04,0.071,11/10/2020 00:00:00,04/10/2020 00:00:00,04/10/2020 00:00:00,EXPIRED,LONG,11680.0,11306.0,13623.88,9736.12,0.12,14.27,19.97,138.02,2,1.0,-26.55,0.0,0.0,TAKER
15/11/2020 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6887.49,0.01,10/01/2021 00:00:00,03/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18724.0,32872.83,32872.83,4575.17,0.027,43.04,309.25,141.49,2,1.0,141.49,0.0,0.0,TAKER
24/10/2021 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7028.98,0.005,19/12/2021 00:00:00,12/12/2021 00:00:00,12/12/2021 00:00:00,EXPIRED,LONG,61907.0,46867.0,89115.95,34698.06,0.044,30.53,78.42,136.04,2,1.0,-75.2,0.0,0.0,TAKER
19/01/2020 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6953.78,0.076,15/03/2020 00:00:00,08/03/2020 00:00:00,09/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,8330.0,10167.99,6492.01,10167.99,0.091,28.31,18.08,139.69,2,1.0,-139.69,0.0,0.0,TAKER
20/05/2018 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6814.09,0.249,24/06/2018 00:00:00,08/07/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7333.0,6785.44,6785.44,7880.56,0.268,8.07,6.95,136.34,2,1.0,136.34,0.0,0.0,TAKER
15/08/2021 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6950.43,0.006,10/10/2021 00:00:00,03/10/2021 00:00:00,03/10/2021 00:00:00,EXPIRED,LONG,48873.0,54968.0,72589.24,25156.76,0.042,32.67,94.27,142.3,2,1.0,36.57,0.0,0.0,TAKER
01/05/2022 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,6987.0,0.038,19/06/2022 00:00:00,19/06/2022 00:00:00,08/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,35461.0,31757.93,31757.93,39164.07,0.193,11.66,9.46,140.72,2,1.0,140.72,0.0,0.0,TAKER
31/03/2019 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7127.72,0.066,26/05/2019 00:00:00,19/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5045.0,7200.93,7200.93,2889.07,0.047,29.94,74.62,142.29,2,1.0,142.29,0.0,0.0,TAKER
27/09/2020 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7270.01,0.078,22/11/2020 00:00:00,15/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10557.0,12413.31,12413.31,8700.69,0.113,14.95,21.34,144.79,2,1.0,144.79,0.0,0.0,TAKER
02/02/2020 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7414.8,0.032,29/03/2020 00:00:00,22/03/2020 00:00:00,08/03/2020 00:00:00,STOP_LOSS_HIT,LONG,9913.0,5260.32,14565.68,5260.32,0.043,31.94,88.45,148.89,2,1.0,-148.89,0.0,0.0,TAKER
07/03/2021 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7265.91,0.019,14/03/2021 00:00:00,25/04/2021 00:00:00,14/03/2021 00:00:00,STOP_LOSS_HIT,LONG,61174.0,53626.88,68721.13,53626.88,0.16,10.98,14.07,143.4,2,1.0,-143.4,0.0,0.0,TAKER
29/11/2020 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7122.51,0.012,10/01/2021 00:00:00,17/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19165.0,31056.53,31056.53,7273.47,0.032,38.29,163.49,142.7,2,1.0,142.7,0.0,0.0,TAKER
04/11/2018 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7265.21,0.155,16/12/2018 00:00:00,23/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6350.0,5410.08,5410.08,7289.92,0.135,17.37,12.89,145.69,2,1.0,145.69,0.0,0.0,TAKER
28/04/2019 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7410.9,0.06,23/06/2019 00:00:00,16/06/2019 00:00:00,12/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5770.0,8234.38,8234.38,3305.62,0.047,29.93,74.55,147.86,2,1.0,147.86,0.0,0.0,TAKER
19/01/2020 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7558.76,0.082,15/03/2020 00:00:00,08/03/2020 00:00:00,09/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,8330.0,10167.99,6492.01,10167.99,0.09,28.31,18.08,150.72,2,1.0,-150.72,0.0,0.0,TAKER
05/08/2018 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7408.04,0.176,23/09/2018 00:00:00,23/09/2018 00:00:00,26/08/2018 00:00:00,STOP_LOSS_HIT,SHORT,6228.0,7070.7,5385.3,7070.7,0.148,15.65,11.92,148.32,2,1.0,-148.32,0.0,0.0,TAKER
25/04/2021 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7259.72,0.024,30/05/2021 00:00:00,13/06/2021 00:00:00,09/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57869.0,51735.73,51735.73,64002.28,0.191,11.85,9.58,147.2,2,1.0,147.2,0.0,0.0,TAKER
05/08/2018 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7406.92,0.176,23/09/2018 00:00:00,23/09/2018 00:00:00,26/08/2018 00:00:00,STOP_LOSS_HIT,SHORT,6228.0,7070.7,5385.3,7070.7,0.148,15.65,11.92,148.32,2,1.0,-148.32,0.0,0.0,TAKER
22/11/2020 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7258.6,0.011,17/01/2021 00:00:00,10/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17746.0,31478.95,31478.95,4013.05,0.027,43.63,342.21,151.06,2,1.0,151.06,0.0,0.0,TAKER
15/09/2019 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7409.66,0.253,20/10/2019 00:00:00,03/11/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9981.0,9394.16,9394.16,10567.84,0.341,6.25,5.55,148.47,2,1.0,148.47,0.0,0.0,TAKER
18/10/2020 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7558.13,0.055,06/12/2020 00:00:00,06/12/2020 00:00:00,01/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13130.0,15890.62,15890.62,10369.38,0.096,17.37,26.62,151.83,2,1.0,151.83,0.0,0.0,TAKER
17/11/2019 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7709.96,0.371,15/12/2019 00:00:00,05/01/2020 00:00:00,24/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,7329.0,7744.86,6913.14,7744.86,0.353,6.02,5.37,154.28,2,1.0,-154.28,0.0,0.0,TAKER
22/07/2018 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7555.68,0.362,09/09/2018 00:00:00,09/09/2018 00:00:00,29/07/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8235.0,7817.94,7817.94,8652.06,0.395,5.33,4.82,150.98,2,1.0,150.98,0.0,0.0,TAKER
07/04/2019 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7706.66,0.067,02/06/2019 00:00:00,26/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5069.0,7374.11,7374.11,2763.89,0.044,31.26,83.4,154.44,2,1.0,154.44,0.0,0.0,TAKER
13/05/2018 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7861.1,0.163,08/07/2018 00:00:00,01/07/2018 00:00:00,20/05/2018 00:00:00,STOP_LOSS_HIT,LONG,8240.0,7273.59,9206.42,7273.59,0.171,10.5,13.29,157.53,2,1.0,-157.52,0.0,0.0,TAKER
12/08/2018 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7703.58,0.355,07/10/2018 00:00:00,30/09/2018 00:00:00,19/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6390.0,6824.04,6824.04,5955.96,0.294,6.36,7.29,154.08,2,1.0,154.08,0.0,0.0,TAKER
14/08/2022 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,7857.66,0.085,25/09/2022 00:00:00,02/10/2022 00:00:00,04/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21138.0,19291.84,19291.84,22984.16,0.229,9.57,8.03,156.92,2,1.0,156.92,0.0,0.0,TAKER
19/05/2019 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8014.58,0.051,14/07/2019 00:00:00,07/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8075.0,11207.77,11207.77,4942.23,0.051,27.95,63.39,159.77,2,1.0,159.77,0.0,0.0,TAKER
14/10/2018 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8174.35,0.222,09/12/2018 00:00:00,02/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6413.0,5677.91,5677.91,7148.09,0.174,12.95,10.28,163.19,2,1.0,163.19,0.0,0.0,TAKER
06/06/2021 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8337.54,0.152,01/08/2021 00:00:00,25/07/2021 00:00:00,13/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,35542.0,36642.58,36642.58,34441.43,0.648,3.0,3.2,167.29,2,1.0,167.29,0.0,0.0,TAKER
07/11/2021 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8504.83,0.013,26/12/2021 00:00:00,26/12/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,64417.0,50864.03,77969.98,50864.03,0.098,17.38,26.65,176.19,2,1.0,-176.19,0.0,0.0,TAKER
09/05/2021 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8328.64,0.022,23/05/2021 00:00:00,27/06/2021 00:00:00,16/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,46770.0,39134.38,39134.38,54405.62,0.124,19.51,14.03,167.98,2,1.0,167.98,0.0,0.0,TAKER
29/12/2019 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8496.62,0.171,09/02/2020 00:00:00,16/02/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7353.0,8346.3,8346.3,6359.7,0.148,11.9,15.62,169.85,2,1.0,169.85,0.0,0.0,TAKER
18/09/2022 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8666.47,0.209,13/11/2022 00:00:00,06/11/2022 00:00:00,25/09/2022 00:00:00,STOP_LOSS_HIT,SHORT,18925.0,19754.56,18095.45,19754.56,0.456,4.58,4.2,173.38,2,1.0,-173.38,0.0,0.0,TAKER
21/10/2018 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8493.09,0.162,16/12/2018 00:00:00,09/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6410.0,5362.75,5362.75,7457.25,0.122,19.53,14.04,169.65,2,1.0,169.65,0.0,0.0,TAKER
22/04/2018 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8662.74,0.235,17/06/2018 00:00:00,10/06/2018 00:00:00,06/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9344.0,8608.01,8608.01,10079.99,0.253,8.55,7.3,172.96,2,1.0,172.96,0.0,0.0,TAKER
21/06/2020 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8835.7,0.29,16/08/2020 00:00:00,09/08/2020 00:00:00,19/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9003.0,9613.23,9613.23,8392.77,0.295,6.35,7.27,176.97,2,1.0,176.97,0.0,0.0,TAKER
11/04/2021 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9012.67,0.016,30/05/2021 00:00:00,30/05/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,60068.0,48506.81,48506.81,71629.19,0.107,23.83,16.14,184.98,2,1.0,184.98,0.0,0.0,TAKER
31/07/2022 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9197.65,0.124,25/09/2022 00:00:00,18/09/2022 00:00:00,07/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,22938.0,24422.54,21453.47,24422.54,0.309,6.92,6.08,184.08,2,1.0,-184.08,0.0,0.0,TAKER
25/04/2021 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9013.57,0.029,30/05/2021 00:00:00,13/06/2021 00:00:00,09/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57869.0,51735.73,51735.73,64002.28,0.186,11.85,9.58,177.86,2,1.0,177.86,0.0,0.0,TAKER
14/03/2021 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9191.43,0.005,09/05/2021 00:00:00,02/05/2021 00:00:00,02/05/2021 00:00:00,EXPIRED,LONG,58123.0,58983.0,94211.5,22034.51,0.032,38.31,163.78,180.44,2,1.0,4.3,0.0,0.0,TAKER
02/12/2018 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9195.73,1.395,16/12/2018 00:00:00,20/01/2019 00:00:00,09/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,3395.0,3526.84,3263.16,3526.84,0.515,4.04,3.74,183.92,2,1.0,-183.92,0.0,0.0,TAKER
01/07/2018 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9011.81,0.458,29/07/2018 00:00:00,19/08/2018 00:00:00,08/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6754.0,6360.54,7147.46,6360.54,0.343,5.5,6.19,180.2,2,1.0,-180.2,0.0,0.0,TAKER
09/08/2020 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8831.61,0.318,06/09/2020 00:00:00,27/09/2020 00:00:00,16/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11867.0,12422.52,11311.48,12422.52,0.427,4.91,4.47,176.66,2,1.0,-176.66,0.0,0.0,TAKER
30/01/2022 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8654.95,0.124,27/03/2022 00:00:00,20/03/2022 00:00:00,06/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,41421.0,42815.97,42815.97,40026.03,0.593,3.26,3.49,172.98,2,1.0,172.98,0.0,0.0,TAKER
21/10/2018 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,8827.93,0.169,16/12/2018 00:00:00,09/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6410.0,5362.75,5362.75,7457.25,0.123,19.53,14.04,176.99,2,1.0,176.99,0.0,0.0,TAKER
15/11/2020 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9004.92,0.013,10/01/2021 00:00:00,03/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18724.0,32872.83,32872.83,4575.17,0.027,43.04,309.25,183.93,2,1.0,183.93,0.0,0.0,TAKER
08/03/2020 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9188.85,0.261,15/03/2020 00:00:00,26/04/2020 00:00:00,15/03/2020 00:00:00,STOP_LOSS_HIT,SHORT,5169.0,5872.24,4465.76,5872.24,0.147,15.75,11.98,183.55,2,1.0,-183.55,0.0,0.0,TAKER
04/10/2020 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9005.3,0.102,22/11/2020 00:00:00,22/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11306.0,13069.99,13069.99,9542.01,0.128,13.5,18.49,179.93,2,1.0,179.93,0.0,0.0,TAKER
07/06/2020 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9185.23,0.222,02/08/2020 00:00:00,26/07/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9478.0,10306.95,10306.95,8649.05,0.229,8.04,9.58,184.03,2,1.0,184.03,0.0,0.0,TAKER
27/09/2020 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9369.26,0.101,22/11/2020 00:00:00,15/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10557.0,12413.31,12413.31,8700.69,0.114,14.95,21.34,187.49,2,1.0,187.49,0.0,0.0,TAKER
28/11/2021 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9556.75,0.026,23/01/2022 00:00:00,16/01/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,49239.0,41781.61,41781.61,56696.4,0.134,17.85,13.15,193.89,2,1.0,193.89,0.0,0.0,TAKER
29/03/2020 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9750.64,0.187,10/05/2020 00:00:00,17/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6870.0,7911.3,7911.3,5828.7,0.132,13.16,17.87,194.72,2,1.0,194.72,0.0,0.0,TAKER
27/01/2019 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9945.36,1.757,24/02/2019 00:00:00,17/03/2019 00:00:00,03/02/2019 00:00:00,STOP_LOSS_HIT,LONG,3469.0,3355.78,3582.22,3355.78,0.613,3.16,3.37,198.93,2,1.0,-198.93,0.0,0.0,TAKER
12/07/2020 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9746.43,0.342,16/08/2020 00:00:00,30/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9180.0,9750.48,9750.48,8609.52,0.322,5.85,6.63,195.1,2,1.0,195.1,0.0,0.0,TAKER
20/03/2022 00:00:00,16/06/2023 22:50:49,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,9941.53,0.042,15/05/2022 00:00:00,08/05/2022 00:00:00,10/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,44548.0,39805.55,39805.55,49290.46,0.188,11.91,9.62,199.18,2,1.0,199.18,0.0,0.0,TAKER
