Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
02/09/2021 16:00:00,16/06/2023 22:52:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4898.82,0.04,04/09/2021 04:00:00,04/09/2021 12:00:00,04/09/2021 12:00:00,EXPIRED,LONG,49327.0,49904.0,51769.03,46884.98,0.403,4.72,5.21,97.68,2,1.0,23.08,0.075,3.0E-5,TAKER
19/08/2019 20:00:00,16/06/2023 22:52:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4921.9,0.221,20/08/2019 16:00:00,21/08/2019 16:00:00,21/08/2019 00:00:00,STOP_LOSS_HIT,LONG,10920.0,10474.85,11365.16,10474.85,0.49,3.92,4.25,98.38,2,1.0,-98.38,0.075,1.6575E-4,TAKER
03/03/2018 04:00:00,16/06/2023 22:52:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4823.52,0.154,03/03/2018 16:00:00,05/03/2018 00:00:00,05/03/2018 00:00:00,EXPIRED,LONG,11300.0,11551.0,11927.52,10672.48,0.361,5.26,5.88,96.64,2,1.0,38.65,0.075,1.1549999999999999E-4,TAKER
31/05/2021 16:00:00,16/06/2023 22:52:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4862.17,0.031,02/06/2021 12:00:00,02/06/2021 12:00:00,02/06/2021 12:00:00,EXPIRED,LONG,36900.0,38063.0,40018.04,33781.96,0.235,7.79,9.23,96.66,2,1.0,36.05,0.075,2.325E-5,TAKER
18/11/2018 00:00:00,16/06/2023 22:52:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4898.22,0.287,20/11/2018 00:00:00,19/11/2018 20:00:00,19/11/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,5550.0,5209.09,5209.09,5890.91,0.325,6.54,5.79,97.84,2,1.0,97.84,0.075,2.1525E-4,TAKER
10/10/2021 08:00:00,16/06/2023 22:52:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4996.06,0.053,11/10/2021 00:00:00,12/10/2021 04:00:00,11/10/2021 12:00:00,TAKE_PROFIT_HIT,LONG,55163.0,57045.76,57045.76,53280.25,0.585,3.3,3.53,99.79,2,1.0,99.79,0.075,3.974999999999999E-5,TAKER
03/01/2018 20:00:00,16/06/2023 22:52:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5095.85,0.103,05/01/2018 20:00:00,05/01/2018 16:00:00,04/01/2018 08:00:00,STOP_LOSS_HIT,LONG,15144.0,14154.48,16133.52,14154.48,0.306,6.13,6.99,101.92,2,1.0,-101.92,0.075,7.725E-5,TAKER
15/12/2020 20:00:00,16/06/2023 22:52:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4993.93,0.05,17/12/2020 16:00:00,17/12/2020 16:00:00,16/12/2020 20:00:00,TAKE_PROFIT_HIT,LONG,19450.0,21433.59,21433.59,17466.42,0.195,9.25,11.36,99.18,2,1.0,99.18,0.075,3.75E-5,TAKER
31/07/2021 04:00:00,16/06/2023 22:52:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5093.11,0.059,01/08/2021 16:00:00,02/08/2021 00:00:00,01/08/2021 20:00:00,STOP_LOSS_HIT,LONG,41570.0,39832.22,43307.78,39832.22,0.482,4.01,4.36,102.53,2,1.0,-102.53,0.075,4.424999999999999E-5,TAKER
21/12/2022 04:00:00,16/06/2023 22:52:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4990.58,0.137,23/12/2022 04:00:00,23/12/2022 00:00:00,23/12/2022 00:00:00,EXPIRED,LONG,16820.0,16829.0,17549.25,16090.75,0.462,4.16,4.53,99.91,2,1.0,1.23,0.075,1.0275000000000002E-4,TAKER
03/05/2021 20:00:00,16/06/2023 22:52:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4991.81,0.048,05/05/2021 20:00:00,05/05/2021 16:00:00,04/05/2021 00:00:00,STOP_LOSS_HIT,LONG,57211.0,55151.4,59270.6,55151.4,0.55,3.47,3.73,98.86,2,1.0,-98.86,0.075,3.6E-5,TAKER
06/02/2020 12:00:00,16/06/2023 22:52:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4892.95,0.22,07/02/2020 12:00:00,08/02/2020 08:00:00,08/02/2020 08:00:00,EXPIRED,SHORT,9785.0,9811.0,9340.53,10229.47,0.44,4.76,4.34,97.78,2,1.0,-5.72,0.075,1.65E-4,TAKER
12/03/2021 00:00:00,16/06/2023 22:52:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4887.23,0.028,13/03/2021 12:00:00,13/03/2021 20:00:00,13/03/2021 16:00:00,TAKE_PROFIT_HIT,LONG,57112.0,60584.1,60584.1,53639.9,0.327,5.73,6.47,97.22,2,1.0,97.22,0.075,2.1E-5,TAKER
06/01/2020 04:00:00,16/06/2023 22:52:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,4984.45,0.229,08/01/2020 04:00:00,08/01/2020 00:00:00,07/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7506.0,7942.07,7942.07,7069.93,0.345,5.49,6.17,99.86,2,1.0,99.86,0.075,1.7175E-4,TAKER
16/04/2020 12:00:00,16/06/2023 22:52:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5084.31,0.191,17/04/2020 00:00:00,18/04/2020 08:00:00,18/04/2020 08:00:00,EXPIRED,LONG,7064.0,7133.0,7596.05,6531.95,0.265,7.0,8.15,101.62,2,1.0,13.18,0.075,1.4324999999999999E-4,TAKER
04/11/2020 00:00:00,16/06/2023 22:52:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5097.49,0.103,06/11/2020 00:00:00,05/11/2020 20:00:00,05/11/2020 12:00:00,TAKE_PROFIT_HIT,LONG,13919.0,14908.02,14908.02,12929.98,0.281,6.63,7.65,101.87,2,1.0,101.87,0.075,7.725E-5,TAKER
09/06/2018 08:00:00,16/06/2023 22:52:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5199.36,0.311,11/06/2018 08:00:00,11/06/2018 04:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7642.0,7308.04,7308.04,7975.96,0.457,4.57,4.19,103.86,2,1.0,103.86,0.075,2.3324999999999998E-4,TAKER
03/09/2019 08:00:00,16/06/2023 22:52:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5303.22,0.318,03/09/2019 12:00:00,05/09/2019 04:00:00,03/09/2019 12:00:00,TAKE_PROFIT_HIT,LONG,10435.0,10768.04,10768.04,10101.96,0.626,3.09,3.3,105.91,2,1.0,105.91,0.075,2.385E-4,TAKER
02/07/2019 16:00:00,16/06/2023 22:52:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5409.13,0.243,04/07/2019 00:00:00,04/07/2019 12:00:00,03/07/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10770.0,11215.36,11215.36,10324.65,0.484,3.97,4.31,108.22,2,1.0,108.22,0.075,1.8224999999999998E-4,TAKER
20/05/2022 04:00:00,16/06/2023 22:52:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5517.35,0.086,21/05/2022 20:00:00,22/05/2022 00:00:00,20/05/2022 16:00:00,STOP_LOSS_HIT,LONG,30239.0,28959.89,31518.11,28959.89,0.471,4.06,4.42,110.0,2,1.0,-110.0,0.075,6.45E-5,TAKER
13/01/2023 20:00:00,16/06/2023 22:52:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5407.35,0.085,15/01/2023 16:00:00,15/01/2023 16:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,19934.0,21205.22,21205.22,18662.78,0.313,5.99,6.81,108.05,2,1.0,108.05,0.075,6.375E-5,TAKER
08/03/2022 20:00:00,16/06/2023 22:52:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5515.4,0.085,09/03/2022 16:00:00,10/03/2022 16:00:00,09/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38754.0,40045.9,40045.9,37462.11,0.597,3.23,3.45,109.81,2,1.0,109.81,0.075,6.375E-5,TAKER
31/08/2020 16:00:00,16/06/2023 22:52:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5625.21,0.14,02/09/2020 08:00:00,02/09/2020 12:00:00,02/09/2020 12:00:00,EXPIRED,LONG,11732.0,11342.0,12536.66,10927.34,0.292,6.42,7.36,112.65,2,1.0,-54.6,0.075,1.05E-4,TAKER
20/09/2018 08:00:00,16/06/2023 22:52:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5570.61,0.299,21/09/2018 12:00:00,22/09/2018 04:00:00,22/09/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6430.0,6802.08,6802.08,6057.93,0.345,5.47,6.14,111.25,2,1.0,111.25,0.075,2.2424999999999998E-4,TAKER
18/05/2021 00:00:00,16/06/2023 22:52:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5681.86,0.062,20/05/2021 00:00:00,19/05/2021 20:00:00,18/05/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,44825.0,42983.45,42983.45,46666.55,0.489,4.28,3.95,114.18,2,1.0,114.18,0.075,4.65E-5,TAKER
25/12/2017 16:00:00,16/06/2023 22:52:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5796.04,0.201,27/12/2017 08:00:00,27/12/2017 12:00:00,26/12/2017 04:00:00,TAKE_PROFIT_HIT,LONG,14218.0,14794.74,14794.74,13641.26,0.493,3.9,4.23,115.92,2,1.0,115.92,0.075,1.5075E-4,TAKER
10/05/2019 16:00:00,16/06/2023 22:52:52,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,5911.96,0.204,12/05/2019 08:00:00,12/05/2019 12:00:00,11/05/2019 04:00:00,TAKE_PROFIT_HIT,LONG,6373.0,6952.44,6952.44,5793.56,0.22,8.33,10.0,118.21,2,1.0,118.21,0.075,1.5299999999999998E-4,TAKER
30/08/2022 16:00:00,16/06/2023 22:52:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6030.17,0.176,01/09/2022 08:00:00,01/09/2022 12:00:00,01/09/2022 12:00:00,EXPIRED,LONG,19953.0,19787.0,20639.54,19266.46,0.582,3.33,3.56,120.83,2,1.0,-29.22,0.075,1.3199999999999998E-4,TAKER
03/01/2020 12:00:00,16/06/2023 22:52:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6000.95,0.19,04/01/2020 00:00:00,05/01/2020 08:00:00,05/01/2020 08:00:00,EXPIRED,LONG,7311.0,7426.0,7942.54,6679.46,0.231,7.95,9.45,119.99,2,1.0,21.85,0.075,1.425E-4,TAKER
14/10/2021 00:00:00,16/06/2023 22:52:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6022.8,0.038,14/10/2021 04:00:00,15/10/2021 20:00:00,15/10/2021 16:00:00,TAKE_PROFIT_HIT,LONG,58074.0,61237.93,61237.93,54910.07,0.366,5.17,5.76,120.23,2,1.0,120.23,0.075,2.8499999999999998E-5,TAKER
05/12/2018 12:00:00,16/06/2023 22:52:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6143.03,1.018,07/12/2018 04:00:00,07/12/2018 08:00:00,05/12/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,3826.0,3705.26,3705.26,3946.74,0.634,3.26,3.06,122.91,2,1.0,122.91,0.075,7.635E-4,TAKER
23/08/2021 04:00:00,16/06/2023 22:52:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6265.94,0.038,23/08/2021 16:00:00,25/08/2021 00:00:00,25/08/2021 00:00:00,EXPIRED,LONG,50169.0,47996.0,53469.81,46868.19,0.304,6.17,7.04,125.43,2,1.0,-82.57,0.075,2.8499999999999998E-5,TAKER
01/07/2018 08:00:00,16/06/2023 22:52:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6183.37,0.601,03/07/2018 00:00:00,03/07/2018 04:00:00,02/07/2018 12:00:00,TAKE_PROFIT_HIT,LONG,6371.0,6576.64,6576.64,6165.36,0.619,3.13,3.34,123.59,2,1.0,123.59,0.075,4.5075E-4,TAKER
24/12/2018 04:00:00,16/06/2023 22:52:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6306.96,0.771,24/12/2018 16:00:00,26/12/2018 00:00:00,24/12/2018 16:00:00,STOP_LOSS_HIT,LONG,4192.0,4028.33,4355.67,4028.33,0.512,3.76,4.06,126.19,2,1.0,-126.19,0.075,5.7825E-4,TAKER
21/06/2018 16:00:00,16/06/2023 22:52:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6180.77,0.547,23/06/2018 00:00:00,23/06/2018 12:00:00,22/06/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,6718.0,6491.85,6491.85,6944.15,0.595,3.48,3.26,123.7,2,1.0,123.7,0.075,4.1024999999999997E-4,TAKER
16/04/2021 16:00:00,16/06/2023 22:52:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6304.47,0.061,18/04/2021 12:00:00,18/04/2021 12:00:00,17/04/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,61851.0,59783.41,59783.41,63918.59,0.598,3.46,3.23,126.12,2,1.0,126.12,0.075,4.575E-5,TAKER
02/09/2021 16:00:00,16/06/2023 22:52:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6430.59,0.053,04/09/2021 04:00:00,04/09/2021 12:00:00,04/09/2021 12:00:00,EXPIRED,LONG,49327.0,49904.0,51769.03,46884.98,0.407,4.72,5.21,129.43,2,1.0,30.58,0.075,3.974999999999999E-5,TAKER
06/01/2020 16:00:00,16/06/2023 22:52:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6461.17,0.456,08/01/2020 04:00:00,08/01/2020 12:00:00,07/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7539.0,7822.61,7822.61,7255.39,0.532,3.63,3.91,129.33,2,1.0,129.33,0.075,3.42E-4,TAKER
15/11/2021 00:00:00,16/06/2023 22:52:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6590.5,0.066,15/11/2021 16:00:00,16/11/2021 20:00:00,15/11/2021 16:00:00,STOP_LOSS_HIT,LONG,65744.0,63737.05,67750.95,63737.05,0.658,2.96,3.15,132.46,2,1.0,-132.46,0.075,4.9500000000000004E-5,TAKER
31/12/2020 16:00:00,16/06/2023 22:52:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6458.04,0.098,02/01/2021 16:00:00,02/01/2021 12:00:00,02/01/2021 12:00:00,TAKE_PROFIT_HIT,LONG,28942.0,30254.58,30254.58,27629.43,0.439,4.34,4.75,128.63,2,1.0,128.63,0.075,7.35E-5,TAKER
02/01/2018 16:00:00,16/06/2023 22:52:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6586.67,0.164,03/01/2018 08:00:00,04/01/2018 12:00:00,04/01/2018 12:00:00,EXPIRED,LONG,14801.0,14602.0,15605.64,13996.36,0.369,5.16,5.75,131.96,2,1.0,-32.64,0.075,1.23E-4,TAKER
03/09/2019 08:00:00,16/06/2023 22:52:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6554.03,0.394,03/09/2019 12:00:00,05/09/2019 04:00:00,03/09/2019 12:00:00,TAKE_PROFIT_HIT,LONG,10435.0,10768.04,10768.04,10101.96,0.627,3.09,3.3,131.22,2,1.0,131.22,0.075,2.9549999999999997E-4,TAKER
18/02/2019 08:00:00,16/06/2023 22:52:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6685.25,0.525,19/02/2019 20:00:00,20/02/2019 04:00:00,19/02/2019 12:00:00,TAKE_PROFIT_HIT,LONG,3707.0,3961.83,3961.83,3452.17,0.291,6.43,7.38,133.79,2,1.0,133.79,0.075,3.9375E-4,TAKER
24/04/2018 08:00:00,16/06/2023 22:52:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6819.04,0.394,24/04/2018 12:00:00,26/04/2018 04:00:00,24/04/2018 20:00:00,TAKE_PROFIT_HIT,LONG,9294.0,9640.2,9640.2,8947.8,0.537,3.59,3.87,136.4,2,1.0,136.4,0.075,2.9549999999999997E-4,TAKER
11/01/2022 04:00:00,16/06/2023 22:52:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,6955.44,0.071,11/01/2022 20:00:00,13/01/2022 00:00:00,12/01/2022 20:00:00,TAKE_PROFIT_HIT,LONG,42209.0,44163.33,44163.33,40254.67,0.431,4.43,4.85,138.76,2,1.0,138.76,0.075,5.324999999999999E-5,TAKER
10/04/2022 20:00:00,16/06/2023 22:52:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7094.2,0.076,12/04/2022 20:00:00,12/04/2022 16:00:00,11/04/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,42164.0,40301.54,40301.54,44026.46,0.452,4.62,4.23,141.55,2,1.0,141.55,0.075,5.6999999999999996E-5,TAKER
29/03/2022 04:00:00,16/06/2023 22:52:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7235.75,0.087,30/03/2022 20:00:00,31/03/2022 00:00:00,31/03/2022 00:00:00,EXPIRED,LONG,47390.0,47108.0,49057.72,45722.29,0.57,3.4,3.65,145.09,2,1.0,-24.53,0.075,6.525E-5,TAKER
16/06/2022 00:00:00,16/06/2023 22:52:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7211.22,0.185,17/06/2022 04:00:00,17/06/2022 20:00:00,16/06/2022 08:00:00,TAKE_PROFIT_HIT,SHORT,22183.0,21403.81,21403.81,22962.19,0.569,3.64,3.39,144.15,2,1.0,144.15,0.075,1.3875E-4,TAKER
02/05/2022 16:00:00,16/06/2023 22:52:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7355.37,0.119,04/05/2022 04:00:00,04/05/2022 12:00:00,04/05/2022 12:00:00,EXPIRED,LONG,38543.0,38975.0,39782.4,37303.6,0.624,3.12,3.32,147.49,2,1.0,51.41,0.075,8.924999999999999E-5,TAKER
02/11/2021 16:00:00,16/06/2023 22:52:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7406.78,0.028,03/11/2021 04:00:00,04/11/2021 12:00:00,04/11/2021 12:00:00,EXPIRED,LONG,63631.0,61078.0,69002.67,58259.34,0.241,7.78,9.22,150.41,2,1.0,-71.48,0.075,2.1E-5,TAKER
02/09/2020 04:00:00,16/06/2023 22:52:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7335.3,0.253,04/09/2020 00:00:00,04/09/2020 00:00:00,03/09/2020 12:00:00,TAKE_PROFIT_HIT,SHORT,11733.0,11152.59,11152.59,12313.41,0.405,5.2,4.71,146.84,2,1.0,146.84,0.075,1.8974999999999998E-4,TAKER
13/06/2021 08:00:00,16/06/2023 22:52:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7482.14,0.097,14/06/2021 16:00:00,15/06/2021 04:00:00,13/06/2021 16:00:00,TAKE_PROFIT_HIT,LONG,35930.0,37464.81,37464.81,34395.19,0.466,4.1,4.46,148.88,2,1.0,148.88,0.075,7.275E-5,TAKER
11/01/2022 04:00:00,16/06/2023 22:52:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7631.02,0.078,11/01/2022 20:00:00,13/01/2022 00:00:00,12/01/2022 20:00:00,TAKE_PROFIT_HIT,LONG,42209.0,44163.33,44163.33,40254.67,0.431,4.43,4.85,152.44,2,1.0,152.44,0.075,5.85E-5,TAKER
28/11/2019 04:00:00,16/06/2023 22:52:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7783.46,0.653,30/11/2019 04:00:00,30/11/2019 00:00:00,29/11/2019 12:00:00,TAKE_PROFIT_HIT,LONG,7508.0,7746.26,7746.26,7269.74,0.63,3.08,3.28,155.58,2,1.0,155.58,0.075,4.8975E-4,TAKER
04/12/2022 20:00:00,16/06/2023 22:52:53,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7939.04,0.128,05/12/2022 08:00:00,06/12/2022 16:00:00,06/12/2022 16:00:00,EXPIRED,LONG,17113.0,16975.0,18353.25,15872.75,0.276,6.76,7.81,158.75,2,1.0,-17.66,0.075,9.599999999999999E-5,TAKER
02/01/2021 16:00:00,16/06/2023 22:52:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7921.38,0.062,03/01/2021 08:00:00,04/01/2021 12:00:00,02/01/2021 20:00:00,STOP_LOSS_HIT,LONG,33090.0,30519.18,35660.82,30519.18,0.259,7.21,8.42,159.39,2,1.0,-159.39,0.075,4.65E-5,TAKER
15/05/2019 12:00:00,16/06/2023 22:52:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7761.99,0.465,17/05/2019 12:00:00,17/05/2019 08:00:00,16/05/2019 00:00:00,STOP_LOSS_HIT,SHORT,8021.0,8354.9,7687.1,8354.9,0.481,4.34,4.0,155.26,2,1.0,-155.26,0.075,3.4875000000000005E-4,TAKER
01/04/2019 08:00:00,16/06/2023 22:52:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7606.73,0.357,03/04/2019 04:00:00,03/04/2019 04:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4113.0,4538.92,4538.92,3687.08,0.193,9.38,11.55,152.05,2,1.0,152.05,0.075,2.6775E-4,TAKER
04/02/2018 04:00:00,16/06/2023 22:52:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7758.78,0.15,06/02/2018 04:00:00,06/02/2018 00:00:00,04/02/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,9189.0,8154.81,8154.81,10223.2,0.178,12.68,10.12,155.13,2,1.0,155.13,0.075,1.125E-4,TAKER
17/12/2018 00:00:00,16/06/2023 22:52:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,7913.91,1.149,19/12/2018 00:00:00,18/12/2018 20:00:00,17/12/2018 12:00:00,TAKE_PROFIT_HIT,LONG,3202.0,3339.73,3339.73,3064.27,0.465,4.12,4.49,158.25,2,1.0,158.25,0.075,8.6175E-4,TAKER
12/01/2023 12:00:00,16/06/2023 22:52:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,8072.16,0.188,12/01/2023 16:00:00,14/01/2023 08:00:00,12/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,18099.0,18958.81,18958.81,17239.19,0.422,4.54,4.99,161.64,2,1.0,161.64,0.075,1.4099999999999998E-4,TAKER
17/04/2019 00:00:00,16/06/2023 22:52:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,8233.8,0.682,17/04/2019 04:00:00,18/04/2019 20:00:00,18/04/2019 20:00:00,EXPIRED,LONG,5230.0,5284.0,5471.36,4988.64,0.433,4.41,4.84,164.61,2,1.0,36.83,0.075,5.115E-4,TAKER
14/08/2020 16:00:00,16/06/2023 22:52:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,8270.63,0.451,15/08/2020 12:00:00,16/08/2020 12:00:00,16/08/2020 12:00:00,EXPIRED,LONG,11824.0,11873.0,12191.02,11456.99,0.645,3.01,3.2,165.53,2,1.0,22.1,0.075,3.3825E-4,TAKER
29/03/2019 16:00:00,16/06/2023 22:52:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,8292.73,1.027,31/03/2019 16:00:00,31/03/2019 12:00:00,31/03/2019 12:00:00,EXPIRED,LONG,4078.0,4088.0,4239.53,3916.47,0.505,3.81,4.12,165.89,2,1.0,10.27,0.075,7.7025E-4,TAKER
25/01/2022 04:00:00,16/06/2023 22:52:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,8303.0,0.055,25/01/2022 08:00:00,27/01/2022 00:00:00,27/01/2022 00:00:00,EXPIRED,LONG,36063.0,35795.0,39069.81,33056.2,0.239,7.7,9.1,165.37,2,1.0,-14.74,0.075,4.125E-5,TAKER
19/04/2022 00:00:00,16/06/2023 22:52:54,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,8288.26,0.058,19/04/2022 08:00:00,20/04/2022 20:00:00,20/04/2022 20:00:00,EXPIRED,LONG,40709.0,41377.0,43544.15,37873.85,0.285,6.51,7.49,164.44,2,1.0,38.74,0.075,4.35E-5,TAKER
