Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
31/12/2020 06:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,622.14,0.011,31/12/2020 14:00:00,31/12/2020 13:00:00,31/12/2020 13:00:00,EXPIRED,LONG,28880.0,28540.0,30040.55,27719.45,0.511,3.86,4.19,12.77,2,1.0,-3.74,0.0,0.0,TAKER
09/04/2021 06:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,618.4,0.004,09/04/2021 07:00:00,09/04/2021 13:00:00,09/04/2021 13:00:00,EXPIRED,LONG,57847.0,58441.0,60836.16,54857.85,0.374,4.91,5.45,11.96,2,1.0,2.38,0.0,0.0,TAKER
27/06/2018 16:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,620.78,0.032,28/06/2018 00:00:00,27/06/2018 23:00:00,27/06/2018 23:00:00,EXPIRED,LONG,6122.0,6136.0,6514.91,5729.09,0.316,6.03,6.86,12.57,2,1.0,0.45,0.0,0.0,TAKER
09/01/2021 13:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,621.23,0.004,09/01/2021 14:00:00,09/01/2021 20:00:00,09/01/2021 20:00:00,EXPIRED,LONG,41103.0,40738.0,43978.64,38227.37,0.265,6.54,7.52,11.5,2,1.0,-1.46,0.0,0.0,TAKER
28/12/2018 14:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,619.77,0.06,28/12/2018 22:00:00,28/12/2018 21:00:00,28/12/2018 15:00:00,TAKE_PROFIT_HIT,LONG,3608.0,3815.2,3815.2,3400.8,0.349,5.43,6.09,12.43,2,1.0,12.43,0.0,0.0,TAKER
02/12/2020 11:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,632.2,0.017,02/12/2020 14:00:00,02/12/2020 18:00:00,02/12/2020 18:00:00,EXPIRED,LONG,19140.0,19021.0,19893.75,18386.25,0.515,3.79,4.1,12.81,2,1.0,-2.02,0.0,0.0,TAKER
30/03/2021 21:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,630.18,0.006,30/03/2021 22:00:00,31/03/2021 04:00:00,31/03/2021 04:00:00,EXPIRED,LONG,58750.0,58741.0,60960.84,56539.17,0.559,3.63,3.91,13.27,2,1.0,-0.05,0.0,0.0,TAKER
03/02/2020 19:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,630.13,0.051,03/02/2020 23:00:00,04/02/2020 02:00:00,04/02/2020 02:00:00,EXPIRED,LONG,9314.0,9283.0,9561.43,9066.57,0.754,2.59,2.73,12.62,2,1.0,-1.58,0.0,0.0,TAKER
15/05/2019 20:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,628.55,0.016,15/05/2019 21:00:00,16/05/2019 03:00:00,16/05/2019 03:00:00,EXPIRED,LONG,8166.0,8247.0,8941.89,7390.11,0.208,8.68,10.5,12.41,2,1.0,1.3,0.0,0.0,TAKER
31/03/2021 02:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,629.85,0.003,31/03/2021 04:00:00,31/03/2021 09:00:00,31/03/2021 09:00:00,EXPIRED,LONG,58686.0,57964.0,62934.82,54437.19,0.28,6.75,7.8,12.75,2,1.0,-2.17,0.0,0.0,TAKER
19/02/2018 22:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,627.68,0.015,19/02/2018 23:00:00,20/02/2018 05:00:00,20/02/2018 05:00:00,EXPIRED,LONG,11080.0,11460.0,11917.31,10242.69,0.265,7.03,8.17,12.56,2,1.0,5.7,0.0,0.0,TAKER
24/08/2022 19:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,633.38,0.012,24/08/2022 20:00:00,25/08/2022 02:00:00,25/08/2022 02:00:00,EXPIRED,LONG,21711.0,21526.0,22801.37,20620.63,0.411,4.78,5.29,13.08,2,1.0,-2.22,0.0,0.0,TAKER
13/09/2021 00:00:00,16/06/2023 22:42:47,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,631.16,0.007,13/09/2021 01:00:00,13/09/2021 07:00:00,13/09/2021 07:00:00,EXPIRED,SHORT,46037.0,44497.0,44162.07,47911.94,0.511,4.25,3.91,13.12,2,1.0,10.78,0.0,0.0,TAKER
27/10/2018 05:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,641.94,0.09,27/10/2018 12:00:00,27/10/2018 12:00:00,27/10/2018 12:00:00,EXPIRED,LONG,6412.0,6405.0,6555.16,6268.84,0.899,2.18,2.28,12.88,2,1.0,-0.63,0.0,0.0,TAKER
15/05/2019 03:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,641.31,0.036,15/05/2019 04:00:00,15/05/2019 10:00:00,15/05/2019 10:00:00,EXPIRED,LONG,8057.0,8055.0,8417.23,7696.77,0.452,4.28,4.68,12.97,2,1.0,-0.07,0.0,0.0,TAKER
02/12/2019 03:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,641.24,0.037,02/12/2019 07:00:00,02/12/2019 10:00:00,02/12/2019 10:00:00,EXPIRED,LONG,7365.0,7293.0,7709.09,7020.91,0.425,4.46,4.9,12.73,2,1.0,-2.66,0.0,0.0,TAKER
15/07/2019 20:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,638.58,0.043,15/07/2019 21:00:00,16/07/2019 03:00:00,16/07/2019 03:00:00,EXPIRED,LONG,10832.0,10728.0,11128.19,10535.82,0.729,2.66,2.81,12.74,2,1.0,-4.47,0.0,0.0,TAKER
08/03/2023 17:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,634.11,0.01,08/03/2023 19:00:00,09/03/2023 00:00:00,09/03/2023 00:00:00,EXPIRED,LONG,22025.0,21722.0,23236.91,20813.1,0.347,5.22,5.82,12.12,2,1.0,-3.03,0.0,0.0,TAKER
17/09/2022 02:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,631.08,0.008,17/09/2022 03:00:00,17/09/2022 09:00:00,17/09/2022 09:00:00,EXPIRED,LONG,19919.0,19885.0,21436.49,18401.51,0.253,7.08,8.25,12.14,2,1.0,-0.27,0.0,0.0,TAKER
01/03/2018 19:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,630.81,0.031,01/03/2018 20:00:00,02/03/2018 02:00:00,02/03/2018 02:00:00,EXPIRED,LONG,10900.0,11045.0,11306.73,10493.27,0.536,3.6,3.88,12.61,2,1.0,4.5,0.0,0.0,TAKER
05/08/2021 18:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,635.31,0.007,05/08/2021 23:00:00,06/08/2021 01:00:00,06/08/2021 01:00:00,EXPIRED,LONG,40897.0,40625.0,42845.76,38948.24,0.451,4.55,5.0,13.64,2,1.0,-1.9,0.0,0.0,TAKER
27/09/2019 23:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,633.41,0.018,28/09/2019 00:00:00,28/09/2019 06:00:00,28/09/2019 06:00:00,EXPIRED,LONG,8197.0,8170.0,8906.11,7487.89,0.233,7.96,9.47,12.76,2,1.0,-0.49,0.0,0.0,TAKER
11/10/2022 16:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,632.92,0.017,12/10/2022 00:00:00,11/10/2022 23:00:00,11/10/2022 23:00:00,EXPIRED,LONG,19158.0,19059.0,19893.6,18422.4,0.515,3.7,3.99,12.51,2,1.0,-1.68,0.0,0.0,TAKER
29/06/2018 12:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,631.24,0.078,29/06/2018 16:00:00,29/06/2018 19:00:00,29/06/2018 19:00:00,EXPIRED,SHORT,5859.0,5880.0,5697.32,6020.68,0.724,2.84,2.69,12.61,2,1.0,-1.64,0.0,0.0,TAKER
27/03/2018 15:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,629.6,0.028,27/03/2018 16:00:00,27/03/2018 22:00:00,27/03/2018 22:00:00,EXPIRED,LONG,8058.0,7972.0,8501.86,7614.14,0.358,5.22,5.83,12.43,2,1.0,-2.41,0.0,0.0,TAKER
29/04/2020 23:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,627.19,0.061,30/04/2020 06:00:00,30/04/2020 06:00:00,30/04/2020 03:00:00,TAKE_PROFIT_HIT,LONG,8791.0,8997.93,8997.93,8584.07,0.855,2.3,2.41,12.62,2,1.0,12.62,0.0,0.0,TAKER
03/04/2022 06:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,639.81,0.004,03/04/2022 07:00:00,03/04/2022 13:00:00,03/04/2022 13:00:00,EXPIRED,LONG,46460.0,46480.0,49904.37,43015.64,0.29,6.9,8.01,13.78,2,1.0,0.08,0.0,0.0,TAKER
31/08/2018 05:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,639.89,0.057,31/08/2018 07:00:00,31/08/2018 12:00:00,31/08/2018 12:00:00,EXPIRED,LONG,6986.0,6898.0,7211.79,6760.21,0.622,3.13,3.34,12.87,2,1.0,-5.02,0.0,0.0,TAKER
17/05/2022 05:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,634.87,0.005,17/05/2022 06:00:00,17/05/2022 12:00:00,17/05/2022 12:00:00,EXPIRED,LONG,30438.0,30541.0,32967.05,27908.95,0.24,7.67,9.06,12.65,2,1.0,0.52,0.0,0.0,TAKER
26/03/2020 19:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,635.39,0.037,27/03/2020 03:00:00,27/03/2020 02:00:00,27/03/2020 02:00:00,EXPIRED,LONG,6686.0,6810.0,7025.47,6346.53,0.389,4.83,5.35,12.56,2,1.0,4.59,0.0,0.0,TAKER
27/11/2022 22:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,639.98,0.017,28/11/2022 06:00:00,28/11/2022 05:00:00,28/11/2022 05:00:00,EXPIRED,LONG,16574.0,16139.0,17343.86,15804.14,0.44,4.44,4.87,13.09,2,1.0,-7.39,0.0,0.0,TAKER
17/04/2020 15:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,632.59,0.076,17/04/2020 22:00:00,17/04/2020 22:00:00,17/04/2020 22:00:00,EXPIRED,LONG,7054.0,7059.0,7220.04,6887.96,0.847,2.3,2.41,12.62,2,1.0,0.38,0.0,0.0,TAKER
20/02/2021 12:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,632.97,0.006,20/02/2021 13:00:00,20/02/2021 19:00:00,20/02/2021 19:00:00,EXPIRED,SHORT,57313.0,57041.0,55098.67,59527.34,0.543,4.02,3.72,13.29,2,1.0,1.63,0.0,0.0,TAKER
17/10/2022 17:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,634.6,0.026,17/10/2022 21:00:00,18/10/2022 00:00:00,18/10/2022 00:00:00,EXPIRED,LONG,19525.0,19597.0,20010.33,19039.67,0.8,2.43,2.55,12.62,2,1.0,1.87,0.0,0.0,TAKER
29/04/2020 04:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,636.47,0.02,29/04/2020 07:00:00,29/04/2020 11:00:00,29/04/2020 11:00:00,EXPIRED,LONG,7853.0,8141.0,8499.67,7206.33,0.247,7.61,8.97,12.93,2,1.0,5.76,0.0,0.0,TAKER
14/03/2021 23:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,642.23,0.004,15/03/2021 06:00:00,15/03/2021 06:00:00,15/03/2021 06:00:00,EXPIRED,SHORT,58999.0,58742.0,56011.82,61986.19,0.367,5.33,4.82,11.95,2,1.0,1.03,0.0,0.0,TAKER
24/08/2021 09:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,643.26,0.012,24/08/2021 13:00:00,24/08/2021 16:00:00,24/08/2021 13:00:00,STOP_LOSS_HIT,LONG,49627.0,48579.11,50674.9,48579.11,0.926,2.07,2.16,12.57,2,1.0,-12.57,0.0,0.0,TAKER
21/10/2019 11:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,630.69,0.027,21/10/2019 12:00:00,21/10/2019 18:00:00,21/10/2019 18:00:00,EXPIRED,SHORT,8232.0,8179.0,7757.64,8706.36,0.352,6.11,5.45,12.81,2,1.0,1.43,0.0,0.0,TAKER
20/10/2019 15:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,632.12,0.02,20/10/2019 16:00:00,20/10/2019 22:00:00,20/10/2019 22:00:00,EXPIRED,LONG,8033.0,8212.0,8678.85,7387.15,0.254,7.44,8.74,12.92,2,1.0,3.58,0.0,0.0,TAKER
06/10/2022 07:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,635.7,0.026,06/10/2022 15:00:00,06/10/2022 14:00:00,06/10/2022 14:00:00,EXPIRED,LONG,20232.0,20100.0,20726.36,19737.65,0.827,2.39,2.5,12.85,2,1.0,-3.43,0.0,0.0,TAKER
22/11/2022 17:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,632.27,0.025,22/11/2022 19:00:00,23/11/2022 00:00:00,23/11/2022 00:00:00,EXPIRED,LONG,16061.0,16163.0,16573.38,15548.63,0.635,3.09,3.3,12.81,2,1.0,2.55,0.0,0.0,TAKER
29/09/2020 15:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,634.82,0.049,29/09/2020 21:00:00,29/09/2020 22:00:00,29/09/2020 22:00:00,EXPIRED,SHORT,10728.0,10769.0,10468.19,10987.81,0.828,2.48,2.36,12.73,2,1.0,-2.01,0.0,0.0,TAKER
11/08/2021 21:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,632.81,0.007,12/08/2021 04:00:00,12/08/2021 04:00:00,12/08/2021 04:00:00,EXPIRED,LONG,46361.0,45621.0,48172.06,44549.94,0.513,3.76,4.07,12.68,2,1.0,-5.18,0.0,0.0,TAKER
13/11/2020 13:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,627.63,0.027,13/11/2020 18:00:00,13/11/2020 20:00:00,13/11/2020 20:00:00,EXPIRED,SHORT,16259.0,16232.0,15799.95,16718.05,0.699,2.91,2.75,12.39,2,1.0,0.73,0.0,0.0,TAKER
02/05/2022 01:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,628.36,0.007,02/05/2022 04:00:00,02/05/2022 08:00:00,02/05/2022 08:00:00,EXPIRED,LONG,38504.0,38926.0,40353.54,36654.46,0.429,4.58,5.05,12.95,2,1.0,2.95,0.0,0.0,TAKER
05/03/2022 17:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,631.31,0.004,05/03/2022 21:00:00,06/03/2022 00:00:00,06/03/2022 00:00:00,EXPIRED,LONG,39455.0,39657.0,42533.04,36376.96,0.25,7.24,8.46,12.31,2,1.0,0.81,0.0,0.0,TAKER
28/10/2020 05:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,632.12,0.036,28/10/2020 11:00:00,28/10/2020 12:00:00,28/10/2020 11:00:00,STOP_LOSS_HIT,LONG,13741.0,13388.51,14093.49,13388.51,0.783,2.5,2.63,12.69,2,1.0,-12.69,0.0,0.0,TAKER
26/06/2018 16:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,619.43,0.046,27/06/2018 00:00:00,26/06/2018 23:00:00,26/06/2018 23:00:00,EXPIRED,SHORT,6178.0,6060.0,5907.7,6448.3,0.459,4.58,4.19,12.43,2,1.0,5.43,0.0,0.0,TAKER
14/05/2021 17:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,624.86,0.009,15/05/2021 01:00:00,15/05/2021 00:00:00,14/05/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,50656.0,49260.23,49260.23,52051.77,0.73,2.83,2.68,12.56,2,1.0,12.56,0.0,0.0,TAKER
29/09/2022 23:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,637.42,0.023,30/09/2022 01:00:00,30/09/2022 06:00:00,30/09/2022 06:00:00,EXPIRED,LONG,19592.0,19450.0,20144.04,19039.96,0.707,2.74,2.9,12.7,2,1.0,-3.27,0.0,0.0,TAKER
03/01/2021 10:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,634.15,0.016,03/01/2021 18:00:00,03/01/2021 17:00:00,03/01/2021 15:00:00,STOP_LOSS_HIT,LONG,33899.0,33082.29,34715.71,33082.29,0.855,2.35,2.47,13.07,2,1.0,-13.07,0.0,0.0,TAKER
27/11/2021 19:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,621.08,0.007,28/11/2021 03:00:00,28/11/2021 02:00:00,28/11/2021 02:00:00,EXPIRED,LONG,54990.0,54385.0,56676.48,53303.53,0.62,2.98,3.16,11.81,2,1.0,-4.24,0.0,0.0,TAKER
19/03/2022 18:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,616.84,0.003,19/03/2022 19:00:00,20/03/2022 01:00:00,20/03/2022 01:00:00,EXPIRED,LONG,42061.0,41984.0,46046.61,38075.4,0.205,8.66,10.47,11.96,2,1.0,-0.23,0.0,0.0,TAKER
13/04/2022 18:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,616.61,0.01,13/04/2022 21:00:00,14/04/2022 01:00:00,14/04/2022 01:00:00,EXPIRED,LONG,41374.0,41491.0,42638.17,40109.83,0.671,2.96,3.15,12.64,2,1.0,1.17,0.0,0.0,TAKER
15/09/2018 11:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,617.78,0.027,15/09/2018 12:00:00,15/09/2018 18:00:00,15/09/2018 18:00:00,EXPIRED,LONG,6520.0,6515.0,6980.89,6059.11,0.285,6.6,7.61,12.44,2,1.0,-0.13,0.0,0.0,TAKER
03/09/2019 02:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,617.65,0.049,03/09/2019 10:00:00,03/09/2019 09:00:00,03/09/2019 09:00:00,EXPIRED,LONG,10394.0,10314.0,10647.97,10140.03,0.825,2.39,2.5,12.44,2,1.0,-3.92,0.0,0.0,TAKER
23/08/2019 13:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,613.73,0.014,23/08/2019 14:00:00,23/08/2019 20:00:00,23/08/2019 20:00:00,EXPIRED,LONG,10370.0,10364.0,11262.63,9477.37,0.237,7.93,9.42,12.5,2,1.0,-0.08,0.0,0.0,TAKER
22/01/2018 06:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,613.65,0.028,22/01/2018 07:00:00,22/01/2018 13:00:00,22/01/2018 12:00:00,STOP_LOSS_HIT,LONG,11619.0,11176.4,12061.6,11176.4,0.53,3.67,3.96,12.39,2,1.0,-12.39,0.0,0.0,TAKER
17/11/2018 23:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,601.26,0.091,18/11/2018 04:00:00,18/11/2018 06:00:00,18/11/2018 06:00:00,EXPIRED,SHORT,5504.0,5542.0,5372.3,5635.7,0.833,2.45,2.34,11.98,2,1.0,-3.46,0.0,0.0,TAKER
03/06/2018 10:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,597.8,0.062,03/06/2018 16:00:00,03/06/2018 17:00:00,03/06/2018 17:00:00,EXPIRED,LONG,7700.0,7699.0,7893.4,7506.6,0.799,2.45,2.58,11.99,2,1.0,-0.06,0.0,0.0,TAKER
11/08/2022 14:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,597.74,0.005,11/08/2022 15:00:00,11/08/2022 21:00:00,11/08/2022 21:00:00,EXPIRED,LONG,24574.0,24204.0,26750.14,22397.86,0.206,8.14,9.72,10.88,2,1.0,-1.85,0.0,0.0,TAKER
01/03/2019 22:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,595.89,0.139,02/03/2019 02:00:00,02/03/2019 05:00:00,02/03/2019 05:00:00,EXPIRED,LONG,3818.0,3806.0,3903.54,3732.46,0.891,2.19,2.29,11.89,2,1.0,-1.67,0.0,0.0,TAKER
05/09/2022 05:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,594.22,0.015,05/09/2022 10:00:00,05/09/2022 12:00:00,05/09/2022 12:00:00,EXPIRED,SHORT,19722.0,19728.0,18927.74,20516.26,0.498,4.2,3.87,11.91,2,1.0,-0.09,0.0,0.0,TAKER
19/01/2022 17:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,594.13,0.005,19/01/2022 22:00:00,20/01/2022 00:00:00,20/01/2022 00:00:00,EXPIRED,LONG,42190.0,41843.0,44367.4,40012.61,0.355,4.91,5.44,10.89,2,1.0,-1.73,0.0,0.0,TAKER
28/08/2019 08:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,592.4,0.012,28/08/2019 09:00:00,28/08/2019 15:00:00,28/08/2019 15:00:00,EXPIRED,LONG,10118.0,10239.0,11092.15,9143.85,0.205,8.78,10.65,11.69,2,1.0,1.45,0.0,0.0,TAKER
01/01/2023 22:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,593.85,0.01,02/01/2023 03:00:00,02/01/2023 05:00:00,02/01/2023 05:00:00,EXPIRED,LONG,16601.0,16647.0,17791.39,15410.61,0.28,6.69,7.72,11.9,2,1.0,0.46,0.0,0.0,TAKER
01/02/2019 19:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,594.31,0.076,01/02/2019 21:00:00,02/02/2019 02:00:00,02/02/2019 02:00:00,EXPIRED,LONG,3443.0,3442.0,3600.41,3285.59,0.44,4.37,4.79,11.96,2,1.0,-0.08,0.0,0.0,TAKER
09/03/2020 20:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,594.23,0.054,10/03/2020 04:00:00,10/03/2020 03:00:00,10/03/2020 03:00:00,EXPIRED,LONG,7857.0,7909.0,8077.89,7636.11,0.714,2.73,2.89,11.93,2,1.0,2.81,0.0,0.0,TAKER
23/07/2020 11:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,597.04,0.017,23/07/2020 12:00:00,23/07/2020 18:00:00,23/07/2020 18:00:00,EXPIRED,LONG,9519.0,9594.0,10220.93,8817.07,0.271,6.87,7.96,11.93,2,1.0,1.28,0.0,0.0,TAKER
12/10/2018 14:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,598.32,0.089,12/10/2018 18:00:00,12/10/2018 21:00:00,12/10/2018 21:00:00,EXPIRED,SHORT,6212.0,6207.0,6078.25,6345.75,0.924,2.2,2.11,11.9,2,1.0,0.44,0.0,0.0,TAKER
21/09/2021 22:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,598.76,0.012,22/09/2021 06:00:00,22/09/2021 05:00:00,22/09/2021 01:00:00,STOP_LOSS_HIT,SHORT,40510.0,41494.4,39525.61,41494.4,0.812,2.49,2.37,11.81,2,1.0,-11.81,0.0,0.0,TAKER
27/03/2019 04:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,586.95,0.032,27/03/2019 05:00:00,27/03/2019 11:00:00,27/03/2019 11:00:00,EXPIRED,LONG,3975.0,4019.0,4344.85,3605.15,0.217,8.51,10.26,11.84,2,1.0,1.41,0.0,0.0,TAKER
22/12/2019 21:00:00,16/06/2023 22:42:48,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,588.36,0.017,22/12/2019 22:00:00,23/12/2019 04:00:00,23/12/2019 04:00:00,EXPIRED,LONG,7403.0,7571.0,8101.12,6704.88,0.214,8.62,10.41,11.87,2,1.0,2.86,0.0,0.0,TAKER
